work_title,sentence,sentence_length
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மூன்றாம் நாள், வீரர்களுக்கும் அதிகாரிகளுக்கும் பார்வையாளர்களுக்கும் பரிபூரண ஒய்வு நாள் அதாவது, விருந்து நிகழும் விழாநாள்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந் நிகழ்ச்சியினைப் பொதுமக்கள் ஆரவாரத்துடன் வரவேற்பார்கள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அப்பொழுது, அந்நிகழ்ச்சிகளைப் பெருமைபடுத்தும் பொருட்டு, நூறு காளை மாடுகளை பீடத்திலே வைத்துப் பலியிடுவார்கள்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,விழாக்கோலம் விருந்துக் கோலத்தில் மகிழும்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அன்று முழுதும் ஆனந்த ஆராவாரம் நிறைந்து, கிரேக்கம் முழுமையுமே எதிரொலிக்கும்.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நான்காம் நாள் ஒட்டப் பந்தயம் நடக்கும்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அதைத் தொடர்ந்து, மல்யுத்தம், குத்துச் சண்டை, இருவர் செய்கின்ற தனிச் சண்டை நடக்கும்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,போர்க்களத்திலே ஒரு வீரன் தன்னைக் காத்துக் கொள்வதற்காக அணிந்துகொள்ளப் பயன்படுத்துகின்ற கவச உடைகளான.,10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பைத்தியக்காரர்கள் என்று நமக்குப் பேசத் தோன்றுகிறதல்லவா !,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"நமக்கு வியப்பாக இருப்பது அவர்களுக்கு அது வியப்பாக இல்லை, ஏன்?",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தங்களுக்கு அதுதான் கௌரவம் என்றே எண்ணி திருப்தியுற்றனர்.,6
