work_title,sentence,sentence_length
சோழர்_கால_அரசியல்_தலைவர்கள்,பூர்வமீமாம்ஸாவை முதன்முதலில் சாஸ்திரமாக இயற்றியவர் ஜைமினி மஹர்ஷியாவர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர் சுமார் கி.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,அறுநூறு  ல் இருந்தவர்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,மீமாம்ஸ ஸுத்ரம் பனிரண்டு  அத்தியாயங்களைக் கொண்டது.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,இதற்கு சபரஸ்வாமி என்பவர் பாஷ்யம் இயற்றினர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,இவரது காலம் கி.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர்க்குப்பின் ஆசார்ய சுந்தரபாண்டியன் மீமாம்ஸா வார்த்திகம் எழுதினர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர்க்குப் பிறகு குமாரில பட்டர் சபரபாஷ்யத்துக்கு உரை எழுதினர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர் காலம் கி.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,அறுநூற்று இருபது அறுநூற்று எண்பது என்பர்.,5
