work_title,sentence,sentence_length
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தப் புண்ணின் மேலேயே சற்றும் ஈவிரக்கமின்றி அந்த உழவன் மேலும் மேலும் அடித்து அதை ஓட்டிச் செலுத்திக் கொண்டிருந்தான்.,14
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்தத் துன்பக் காட்சியைக் கண்ட சித்தார்த்தனின் உள்ளம் உருகியது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்தக் காட்சியைக் காணப் பொறுக்காமல் அவன் கண்களை மூடிக் கொண்டான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனைக்குப் போய்விடுவோம் என்று கூறினான்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,மகன் விருப்பத்திற்கு மாற்று மொழி கூறியறியாத சுத்தோதனர் தேரைத் திருப்ப ஆணை பிறப்பித்தார்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தனை ஏன் அழைத்துக் கொண்டு வந்தோம் என்றாகிவிட்டது சுத்தோதனருக்கு.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அன்றைய நிகழ்ச்சிகளை சித்தார்த்தன் மறந்துவிட அருள் புரிய வேண்டுமென்று அவர் ஆண்டவனை வேண்டிக்கொண்டார்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தன் வெளியே செல்வதற்கென்று நான்கு குதிரை பூட்டிய தேர் ஒன்று இருந்தது.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தத் தேரைச் செலுத்தும் பாகன் பெயர் சாணன்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"தேர்ப்பாகன் சாணன் நல்ல திறமைசாலி மட்டுமல்ல, அனுபவசாலியும்கூட.",6
தெய்வ_அரசு_கண்ட_இளவரசன்,"இளவரசன் கருத்தறிந்து நடக்கக் கூடியவன் என்பதற்காகவே, அவனை சித்தார்த்தனின் தேர்ப்பாகனாக நியமித்திருந்தார் சுத்தோதனர்.",10
