work_title,sentence,sentence_length
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவர் மத வேறுபாடற்றவர்.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,வடலூர் இராமலிங்கர் அருட் பாக்களில் ஈடுபாடும் கொண்டவர்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சைவ சமயத்திலேயுள்ள கொள்கைகள் பலவற்றை ஆதரிப்பவர்.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"அங்கு முதலியார் மிகவும் விரும்பியதால், சீதா கல்யாணம் என்ற தலைப்பில் அரியதோர் சொற்பொழிவாற்றினார்.",10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"அந்நாளில், சென்னை சைவ சித்தாந்த மகா சமாஜத்தின் தலைவராக அஷ்டாவதானம் பூவை கலியாணசுந்தர முதலியார் இருந்தார்.",12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"அவர், சுவாமிகள் கிருஸ்தவர் இருப்பிடம் சென்ற நிகழ்ச்சியைக் கண்டித்துச் சமாஜத் தலைவராய பதவி வேண்டாமென எழுதிக் கொடுத்து விட்டார்.",14
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"மாணவர்கள், இச்செய்தியை அடிகளார்க்கு அறிவித்தனர்.",4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"அவர்களோ, என்னே அறியாமை பிற மதத்தை இகழாமலும், தம்மதத்தில் திண்மையான பற்றுங்கொண்டிருப்பதன்றோ ஒவ்வொருவர் கடமையுமாகும்.",11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அதன் பின்னரே நல்லசாமிப் பிள்ளை தலைவராயினார்.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அது ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு டிசம்பர் மாதத்தில் நிகழ்ந்ததாகும்.,8
