work_title,sentence,sentence_length
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"⁠தம்முடைய பிள்ளைகளுக்கும் மேலாகப் பெருமானார் அவர்களை அன்போடு நேசித்ததோடு, இணைபிரியாமல் கவனித்துக்கொண்டார்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,⁠தூங்கும்போது கூடத் தம்முடனே தூங்க வைத்துக் கொண்டார்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"⁠வெளியே போவதாயிருந்தால், கூடவே அழைத்துச் செல்வார்.",5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இவ்வாறு கண்ணும் கருத்துமாக இருந்தமையால் ஒருவரை ஒருவர் விட்டுப் பிரிவதே இல்லை.,9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"விளையாட்டிலே விருப்பம் இல்லை ⁠பெருமானார் அவர்கள் இளம்பருவத்தில், தனித்திருந்து சிந்தனையிலே ஆழ்ந்து விடுவார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மற்றப் பிள்ளைகளைப் போல் விளையாட்டுகளிலே நாட்டம் கொள்வதில்லை.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,⁠பெருமானார் அவர்களின் இளம் பருவத் தோழர்கள் ஒரு சமயம் தங்களுடன் விளையாட வருமாறு அழைத்தார்கள்.,11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"⁠ மனிதன் மேலான காரியங்களுக்காகப் படைக்கப் பட்டிருக்கிறானே தவிர, விளையாட்டுக் காரியங்களில் ஈடுபடுவதற்காகப் படைக்கப்படவில்லை என்று கூறி மறுத்துவிட்டார்கள்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,எந்தக் கல்விக் கூடத்திலோ அல்லது எந்தத் தனி ஆசிரியரிடத்திலோ பெருமானார் கல்வி பயின்றதில்லை.,10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,⁠இதனாலேயே பெருமானார் அவர்களுக்குக் கல்வி கற்காதவர் என்ற பெயர் உண்டாயிற்று.,8
