work_title,sentence,sentence_length
ஆரிய_மாயை,இந்திய சரித்திரம் முதற்பாகத்தில் கூறப்பட்டுள்ள விஷயங்கள்.,5
ஆரிய_மாயை,ஐந்து ஆயிரம் வரை இந்தியாவின் நிலை ஆரியம் பரவுவதற்கு முன் இந்தியாவில் நான்கு வருண பேதங்கள் கிடையா.,13
ஆரிய_மாயை,மண விஷயத்தில் ஆரியர்களின் யக்ஞ முறை அனுஷ்டிக்கப்படவில்லை.,6
ஆரிய_மாயை,"வட இந்தியாவில் பேசப்பட்ட பாஷைகள் கொஞ்சம் கொஞ்சமாக சமஸ்கிருதத்தில் கடன் வாங்கியதானாலும், தென் இந்தியா சமஸ்கிருதத்துக்கு அடிமைப்படவில்லை.",13
ஆரிய_மாயை,"அதனுடைய நாகரிக உருவந்தான் தமிழ் என்பது. இரும்புக்கருவிக் காலம், கி.மு.",9
ஆரிய_மாயை,அக்காலத்தில் நால்வகை நில மக்களே வாழ்ந்தார்கள்.,5
ஆரிய_மாயை,பிரேதத்தை எரிக்கும் வழக்கம் ஆரியம் பரவியதற்குப் பிறகு ஏற்பட்டது.,7
ஆரிய_மாயை,மூன்று ஆயிரம் முதல் ஓர் ஆயிரத்து ஐநூறு  வரை இக்காலத்தில்தான் தெய்வ வழிபாடு புதிய முறையொன்றை அடைந்தது.,13
ஆரிய_மாயை,நெருப்பின் மூலம் கடவுளைத் தொழுதலே அம்முறை.,5
ஆரிய_மாயை,"இதை ஒப்புக் கொண்டவர்கள் ஆரியர்கள் என்றும், ஒப்புக்கொள்ளாதவர்கள் தஸ்யூக்கள் என்றும் ஆனார்கள்.",9
ஆரிய_மாயை,தேவபாஷையாகிய சாண்டாசா பாஷையைத்தான் இந்தோ ஐரோப்பிய பாஷையெனக் கூறுகிறார்கள்.,7
ஆரிய_மாயை,"ஆனால் இவை, பிரயாகை யில் உண்டாயிற்று என்று தான் தெரிகிறது. கி.மு.",10
ஆரிய_மாயை,"மலையாளத்திலே, பிராமண காலனி யும் உண்டாயிற்று.",5
ஆரிய_மாயை,இராமாயண காலத்தில் கி.மு.,4
ஆரிய_மாயை,"இரண்டு ஆயிரம் தென் இந்தியா, தஸ்யூக்களின் அல்லது இராஷதர்களின் பலமான கோட்டையாக இருந்தது.",10
