work_title,sentence,sentence_length
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,சிறுவன் துரைசாமிக்குத் திண்ணைப் பள்ளி வாழ்க்கை வெறுப்பை வளர்த்தது.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தப் பள்ளியை விட்டு எவ்வாறு வெளியேறுவது என்பதில் அந்தப் பையன் கவனம் செலுத்த ஆரம்பித்தான்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரு நாள் ஆசிரியர் துரைசாமியிடம் ஒரு பாட்டை மனனம் செய்யுமாறு கூறியிருந்தார்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,திண்ணைப் பள்ளி அல்லவா?,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதற்குப் பிறகு, துரைசாமியும், அந்தப் பள்ளிக்கு வராமல் நின்று விட்டார்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பள்ளிப் படிப்பு வாழ்க்கையும் அன்றோடு முடிந்தது.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,சிறுவன் துரைசாமி மீண்டும் தான் பிறந்த ஊரான கலங்கல் கிராமத்துக்கு வந்து தந்தையின் பாதுகாப்பிலே இருந்தார்.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,விவசாயம் செய்ய பயிற்சி பெற்றார் !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"கிராமத்தை விட்டுச் சிறிது தூரம் தள்ளி தோட்டம் இருந்த தால், சிறுவன் தனிமையாகவே இருக்கும் நிலை ஏற்பட்டு விட்டது.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இவ்வளவு வேலைகளையும் செய்து வரும் தனது மகனுக்கு உதவியாக, அவன் தந்தை ஒரு காவலாளியை நியமித்தார்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"உண்ணுவதும், உறங்குவதும், புதுப் புதுத் தமிழ் நூற்களை வாங்கிப் படிப்பதும் அந்த வாலிபனின் அன்றாட பணியாக இருந்தன.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மாடுகள் மீதுள்ள கருணை வைக்கோல் போரில் தீ !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தீபாவளி திரு விழாவைக் கலங்கல் கிராம மக்கள் எப்போதும் விமரிசையாகக் கொண்டாடுவது வழக்கம்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,வண்டியில் பாரம் அதிகம் !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த மாடுகளைச் சற்று ஒய்வெடுக்க விடலாம் என்று நினைத்தான்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்த இரக்க உணர்வை வண்டிக்காரனிடம் கூறினால் கேட்பானா?,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மாடுகள் பூட்டை விட்டு அலறித் தப்பித்து ஓடின.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,வண்டிக்காரன் இந்த செய்தியை ராமசாமியிடம் ஓடிப் போய் கூறினான்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,கோபால்சாமி மிகவும் வருந்தினார்.,3
