work_title,sentence,sentence_length
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உலக மானுட சமுதாயத்துடன் ஒத்து, உடன் நின்று வாழ்தலே ஒழுக்கமுடைமை.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலகத்தோடு ஒட்ட ஒழுகல் பலகற்றும் கல்லார் அறிவிலா தார் இருபத்தைந்து.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"பொறையுடைமை பொறுமை பொறுத்தாற்றுதல், பொறுமை பலவகை.",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பிறர் செய்யும் ஊறினைத் தாங்கிப் பொறுத்துக் கொள்ளல் என்று பல வகையாகப் பிரித்துணரலாம்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆயினும் பொறுத்தாற்றுதல் என்பது ஒரே பண்புதான்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தன்னைச் சார்ந்து தன்னாலேயே உருவாக்கிக் கொள்ளப் பெற்ற துன்பங்களுக்கு காரணம் அவரவரே.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதனை அவர்கள் தாங்கிக் கொள்வதைத் தவிர வேறு வழியில்லை.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த இடங்களில் பொறுமை இயற்கை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆனால் இந்த இடங்களில் கோபம் வந்தால் கூட ஒரே வழி வரவேற்கலாம்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இங்கே தங்களுடைய துன்பங்களுக்குக் காரணமான தவறுகளை அறியாமை, வறுமை முதலியவற்றை நினைந்து அவற்றினோடு போராடத் துணியலாம்.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த வகை வரவேற்கத் தக்கதேயாம்.,4
