work_title,sentence,sentence_length
பஞ்ச_தந்திரக்_கதைகள்,கெட்டபுத்தி அன்று இரவே திரும்பி வந்து ஆயிரம் பொன்னையும் அடித்துக் கொண்டு போய் விட்டான்.,11
பஞ்ச_தந்திரக்_கதைகள்,சில நாள் கழித்து இருவரும் அந்த மரத்தடிக்கு வந்து பார்த்தார்கள்.,8
பஞ்ச_தந்திரக்_கதைகள்,"உடனே, கெட்டபுத்தி முந்திக் கொண்டு நல்லபுத்தியைப் பார்த்து, நண்பா இப்படி மோசம் செய்யலாமா?",10
பஞ்ச_தந்திரக்_கதைகள்,"என்று கேட்டான், நீதான் எடுத்துக் கொண்டு என்னை ஏமாற்று கிறாய் !",8
பஞ்ச_தந்திரக்_கதைகள்,இருவருக்கும் சண்டை வந்து விட்டது.,4
பஞ்ச_தந்திரக்_கதைகள்,கடைசியில் வழக்கு மன்றத்திற்குப் போனார்கள்.,4
பஞ்ச_தந்திரக்_கதைகள்,ஊர் வழக்காளர் அவர்களுடைய வழக்கை விசாரித்தார்.,5
பஞ்ச_தந்திரக்_கதைகள்,"பிறகு, ஏதாவது சாட்சி உண்டா?",4
பஞ்ச_தந்திரக்_கதைகள்,எங்கள் இருவரையும் தவிர அந்த இடத்தில் வேறுயாரும் சாட்சியில்லை என்றான் நல்லபுத்தி.,9
பஞ்ச_தந்திரக்_கதைகள்,அந்த மரமே இதற்குச் சாட்சி சொல்லும் என்றான் கெட்டபுத்தி.,7
பஞ்ச_தந்திரக்_கதைகள்,காலையில் வாருங்கள் அந்த மரத்தையே கேட்போம் என்று சொல்லி வழக்காளர் போய்விட்டார்.,9
பஞ்ச_தந்திரக்_கதைகள்,"தம்பி, கொக்கின் முட்டையைத் திருடிய நாகத்தைப் போல் நமக்குத் துன்பம் ஏற்படக் கூடும்.",10
பஞ்ச_தந்திரக்_கதைகள்,இந்தக் கெட்ட நினைப்பை விட்டுவிடு என்று அறிவுரை கூறினார் அவர்.,8
