work_title,sentence,sentence_length
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"நூற்றி இருபத்தைந்து நம்முடைய நாட்டு மக்களுக்கு வறுமையும் ஏழ்மையும், இழிவும் அவமானமும் இயல்பாகப் போய்விட்டன.",11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர்கள் இதைப் பற்றியெல்லாம் அலட்டிக் கொள்வதில்லை.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இன்னமும் நம்முடைய மூளைபை ஆக்கிரமித்துக் கொண்டிருப்பது பழைய பஞ்சாங்கம்தான்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,﻿ கொடுமைகளை எதிர்க்கும் துணிவு நமக்கு என்று வரும்?,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நாம் இந்தத் தலைமுறையில் புரட்சியாளர்களாக ஆகமுடியுமா?,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஏனென்றால் நாம் புரட்சி என்ற சொல்லையே பொருள் புரியாமல் கொச்சைப்படுத்தி விட்டோம்.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், இன்று நாம் செய்வதென்ன?",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அத்தெய்வங்களின் கைகளில் இருக்கும் கருவிகளிலும்கூட எலுமிச்சம் பழத்தைச் செருகி, முனையை மழுங்கச் செய்து கொண்டிருக்கிறோம்.",11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதி நமது மூடத் தனத்தைப் பார்த்தான்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ருஷ்ய நாட்டுப் புரட்சியை நமது கவனத்திற்குக் கொண்டு வருகிறான்.,7
