work_title,sentence,sentence_length
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் நாளடைவில் தன்னுடைய நாட்டை விரித்துக்கொண்டு வருவதைப் பெருஞ்சேரல் இரும்பொறை கண்டான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அதைக் கண்டு பொறாமை உண்டாயிற்று.,4
அதிகமான்_நெடுமான்_அஞ்சி,அவனை அடக்க வேண்டுமானால் அவனுடைய நாட்டுக்கு அருகில் தன் படை இருக்கவேண்டும் என்று கருதினான்.,11
அதிகமான்_நெடுமான்_அஞ்சி,ஓரியின் கொல்லிக் கூற்றம் அதிகமானுடைய நாட்டை அடுத்து இருந்தது.,7
அதிகமான்_நெடுமான்_அஞ்சி,ஓரி பெரும் படையை உடையவன் அல்லன்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அப்போது உம்முடைய உதவி வேண்டியிருக்கும் என்றான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,காரி புன்முறுவல் பூத்தான்.,3
அதிகமான்_நெடுமான்_அஞ்சி,நான் கூறியது தக்கதாகத் தோன்றவில்லையோ? என்று கேட்டான் சேரமான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,ஓரி மிகச் சிறியவன்.,3
அதிகமான்_நெடுமான்_அஞ்சி,காலில் தைத்த முள்ளையெடுக்கக் கோடரியை வீச வேண்டுமா?,6
