work_title,sentence,sentence_length
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பல சூழ்நிலைகளில் உரிமைகளைப் புதிதாகப் பெறவோ, அல்லது நம்மைப் பாதுகாத்துக் கொள்ளவோ மனிதன் முயன்று வருகிறான்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதற்காக வரலாற்றுச் சான்றுகள் கூட இருக்கின்றன.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், மனித உரிமைகளுக்காக மக்களால் நடத்தப்படும் போராட்டங்கள் மூலமாக உறுதியான வெற்றி கிடைப்பதும் சந்தேகம்தான்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வெற்றியே கிடைத்திடும் என்று நம்புவதற்கு இல்லையே.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வேலை செய்யும் உரிமை, பணிகள் செயவதால் போதிய ஊதியம் பெறும் உரிமை முதலானவற்றை முக்கியமாகக் குறிப்பிடலாம்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், இவை எல்லாம் இன்று கொள்கையளவில்தான் பெறப்படுகின்றனவாக உள்ளன.",7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, தான் ஆசைப்படாத ஒன்றில் மனிதன் பற்று இல்லாமல் இருக்கும் உரிமை அவனுக்கு உறுதியோடு இருந்தாக வேண்டும்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்குப் பதிலாக, மாணவர்கள் மண்டைகளில் பல கரடுமுரடான செய்திகளைத் திணிப்பது அல்ல கல்வி.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,குழந்தைகள் படிக்க ஆசைப்படுவதையே அவர்களுக்கு ஆசிரியர்கள் கற்பித்தல் வேண்டும்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதை விட்டுவிட்டு, வயது முதிர்ச்சி அடைந்தவர்களது ஞானத்தை எல்லாம் கற்பிக்க முயல்வது கூடாது.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இப்படிச் செய்தால், அதே குழந்தைகளிடம் தாங்கள் படிக்கவேண்டும் என்ற இயல்பான ஊக்கம், ஆர்வம் எல்லாம் பாழ்பட்டுப்போகும் என்பதை உணரவேண்டும்.",14
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கல்வி மீது ஆர்வத்தை உருவாக்குவதற்குப் பதிலாக வெறுப்பை அவர்களது சிந்தனையிலே விதைக்கக்கூடாது.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எதனை ஆராயவேண்டும் என்ற ஆர்வ ஊக்கத்தை உருக்குலைத்து விடக்கூடும்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால், தற்போதுள்ள கல்விமுறையை மாற்ற வேண்டும்.",5
