work_title,sentence,sentence_length
இயல்_தமிழ்_இன்பம்,வாழ்க்கைக்குத் தேவையானவையாகக் கடமைப்பட்டுள்ள செயல்களில் காலத் தாழ்வு கூடாது என்பது மட்டு மன்று.,10
இயல்_தமிழ்_இன்பம்,நல்ல பல அறச் செயல்கள் புரிவதிலும் காலத்தாழ்ப்பு கூடாது.,7
இயல்_தமிழ்_இன்பம்,காலத் தோடு செய்தல்வேண்டும்.,3
இயல்_தமிழ்_இன்பம்,இப்போது நாம் இளைஞராய்த் தானே இருக்கிறோம்.,5
இயல்_தமிழ்_இன்பம்,இதை நாலடியாரும் வற்புறுத்துகிறது.,3
இயல்_தமிழ்_இன்பம்,நாம் இப்போது இளமைாய்த்தானே இருக்கிறோம் இன்னும் நாள் ஆகட்டும் பிறகு நல்வினை செய்வோம் என்று சோம்பியிருந்தலாகாது.,12
இயல்_தமிழ்_இன்பம்,கையில் பொருள் உள்ள போதோ மறைக்காமல் அறம் செய்யவேண்டும்.,7
இயல்_தமிழ்_இன்பம்,இளமையை நம்பக் கூடாது.,3
இயல்_தமிழ்_இன்பம்,அவரை அக்கரை சேர்ந்தபின் அவருக்கு அக்கறை இல்லாமலும் போகக்கூடும்.,7
இயல்_தமிழ்_இன்பம்,"அதாவது, அவரிடம் கட்டணம் வாங்குவது அரிதாகவும் போய் விடலாம்.",7
இயல்_தமிழ்_இன்பம்,சுங்கப் பணம் வாங்குவதும் இது போன்றதே.,5
