work_title,sentence,sentence_length
வாழ்க்கை_நலம்,நமது வாழ்க்கை என்ற தேர் பத்துக் குதிரைகள்.,6
வாழ்க்கை_நலம்,பூட்டிய தேர் ஆகும்.,3
வாழ்க்கை_நலம்,இந்தப் பத்துக் குதிரைகள் புலன்களும் பொறிகளுமாகும்.,5
வாழ்க்கை_நலம்,இவைகளின் பிடி நமது கையில் இருப்பதே ஒழுக்கம் நிறைந்த வாழ்வு.,8
வாழ்க்கை_நலம்,ஒழுக்கமுடையார் என்றும் நலமுடன் வாழ்வர் வெற்றிகளுடன் வாழ்வர் பலருக்கும் பயன்பட வாழ்வர்.,9
வாழ்க்கை_நலம்,வாழ்க்கையின் பெரும் பகுதி ஒழுக்கத்தால் சிறப்பது.,5
வாழ்க்கை_நலம்,வாழ்க்கைப் பயணத்தின் நெடிய வரலாறு ஒழுக்கத்தாலேயே எழுதப் பெறுகிறது.,7
வாழ்க்கை_நலம்,"அடுத்து ஒழுக்கத்தின் இரண்டாவது நிலை, சமுதாய ஒழுக்கம் எனப்படும்.",7
வாழ்க்கை_நலம்,அதாவது பலருடன் ஒத்திசைந்து வாழ்தல்.,4
வாழ்க்கை_நலம்,"விதண்டா வாதங்களும், பிணக்கும், பகையும் சமூகத்தை அரித்து அழிக்கும் கரையான்களாகும்.",8
