work_title,sentence,sentence_length
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"நரிச் சின்னம் வாபஸ் வாங்கிக் கொள்கிறேன் என்று சொல்லிவிட்டதால், நாங்கள் நாய்ச் சின்னத்துக்கு வேலை செய்தோம்.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"யார், எதற்கு வேலை செய்து என்ன பிரயோசனம்?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,கடைசியில் வெற்றி என்னவோ நரிச் சின்னத்துக்குத்தான் கிட்டிற்று.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஏன், அவர் வாபஸ் வாங்கிக் கொள்ளவில்லையா?",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பணத்தைத்தான் இரு கைகளையும் நீட்டி வாங்கினார் அபேட்சையை வாபஸ் வாங்க அவர் ஒரு கையைக்கூட நீட்டவில்லை !,12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இதை வெளியே சொல்வது எப்படி?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,சம்பந்தப்பட்ட மூவரும் தேள் கொட்டிய திருடர்கள்போல் விழித்தோம்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,எனக்கு எப்படி இருக்கும்?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அந்தத் துரோகிக்கா பாராட்டு விழா?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவர் துரோகி என்றால் நாமும் துரோகிகள்தான் !,5
