work_title,sentence,sentence_length
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"அகம், புறம் ஆகிய இரண்டு பகுதிகளிலும் சூழ்நிலையால் பாதிக்கப்படும் தன்மை வாய்ந்தவன் தணிகாசலம்.",10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,கடவுளைப் படைக்கும் வல்லமை பெற்ற மனிதன்.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஆனால் கடவுளால் படைக்கப்படும் துர்ப்பாக்கியம் பெற்றவன்.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஆனால் அவன் அவளைப் புரிந்துகொண்டானா?,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தன்னைப் பற்றித் தான் அவன் தெரிந்துகொண்டானா?,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஒரு வேளை, இந்த ஒரு விந்தைப்பண்புதான் அவனுடைய தனித் தன்மையோ?",8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பட்டும் படாத இத்தகையதொரு கோழைத்தனம் அவனது வெற்றியா?,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அந்த வெற்றி தான் உமாவின் தோல்வியாக அமைந்ததா?,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இந்த வெற்றிதோல்விகளுக்கு யார் பொறுப்பாளி உமாவா?,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,யாரும் இல்லை யாரும் காரணமாக இருக்க முடியாது.,6
