work_title,sentence,sentence_length
சீர்மிகு_சிவகங்கைச்_சீமை,யராட்டம் தவிழ்த்தான் ஒட்டியர்தளவிபாடணன் பஞ்சவர்ண இருபத்தொன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,பரிராவுத்தன் கொட்ட மடக்கிய சமர கோலாகலன் சற்குண சு முப்பது.,8
சீர்மிகு_சிவகங்கைச்_சீமை,பாஷிதன் சாடிக்காரர் கண்டன் சாமித் துரோகியன் மிண்டன் முப்பத்தொன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,படைக்கு கலங்காதான் ஏழை பங்காளன் எதிரிட்ட மருவலர்கள் முப்பத்திரண்டு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,சிரமுரள வெட்டி நிலையிட்ட தீரன் பரராஜசேகரன் பர முப்பத்து மூன்று.,8
சீர்மிகு_சிவகங்கைச்_சீமை,கேசரி பாதளவிபாடன் அடியார் வேலைக்காரன் உபைய முப்பத்து நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,காமரன் கலியுக ராமன் கன்னா கர்ணவுதாரன் கொற்றவர் திருமு முப்பத்தைந்து.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ராசாதிராசன் மறுவன்னியர் கெர்பம் விளங்கிய ராசன் முப்பத்தாறு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,மறவன்னியர் வந்து வணங்கியபாதன் மறுமன்னியர் கேசரி ம முப்பத்தேழு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,றுமன்னியர்ருசபுலி பொருமன்னர் அஞ்சிப் புகலிடம் தேட திரு முப்பத்தெட்டு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,மலைக்காட்டிச்செயவேலெடுத்தோன் கெடி மன்னியர்காலாந்தகள் சி முப்பத்தொன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ரிதுற்க மலைதுற்க செலதுற்க முடையான் ஆற்றில் பாச்சி நாற்பது.,7
