work_title,sentence,sentence_length
உலகத்தமிழ்,இதுவே நமது குறிக்கோளென்று நான் நினைக்கிறேன் என்று சிறப்புரை நிகழ்த்தினார் திரு.ஆதி சேஷய்யா.,11
உலகத்தமிழ்,"அடுத்துத் தமிழ்நாட்டு முதலமைச்சர், மாண்புமிகு கலைஞர் கருணுநிதி சிறப்புரையாற்றினார்.",7
உலகத்தமிழ்,"முந்திய உரையில், தமிழின் மழலை இனிமையை உணர்ந்தோம்.",6
உலகத்தமிழ்,கலைஞரின் சிறப்புரையில் தமிழின் பெருமிதத்தை உணர்ந்தோம்.,5
உலகத்தமிழ்,வழக்கம்போல் அவரது பேச்சு சிறப் பாகவும் கருத்துடையதாகவும் அமைந்தது.,7
உலகத்தமிழ்,கலைஞர் தமக்கே உரிய வெண்கலக் குரலில் கணீ ரெனத் தமிழிலேயே பேசினர்.,9
உலகத்தமிழ்,எங்கள் உள்ளமெல்லாம் குளிர்ந்தது.,3
உலகத்தமிழ்,"அவரது உரை, தமிழ்ப் பற்றினை ஊட்டுவதாக மட்டும் நின்று விடவில்லை.",8
உலகத்தமிழ்,தமிழர்கள் உலகெங்கும் சென்றுள்ளார்கள்.,3
உலகத்தமிழ்,"ஆனால் தமிழ் மொழி, மொரிசியஸ் போன்ற நாடுகளில் மறைந்து வருகிறது.",8
