work_title,sentence,sentence_length
ஹெர்க்குலிஸ்,அவன்மீது பாய்வதற்காக அது பதி போட்டது.,5
ஹெர்க்குலிஸ்,அதற்குள் அவன் தன் கதையை எடுத்து அதன் மண்டைக்கு நேராகக் குறிபார்த்து எறிந்துவிட்டான்.,10
ஹெர்க்குலிஸ்,"ஆயினும், பிடரி மயிர் அடர்ந்திருந்த சிங்கத்தின் தலையில் தாக்கிய கதை அதற்கு ஒரு கேடும் விளைவிக்காமல் கீழே விழுந்துவிட்டது.",14
ஹெர்க்குலிஸ்,"எனினும், வல்லான் ஒருவன் தன்னை.",4
ஹெர்க்குலிஸ்,எதிர்க்க வந்திருக்கிறான் என்பதைச் சிங்கம் உணர்ந்துகொண்டது.,5
ஹெர்க்குலிஸ்,அதுவரை எந்த மனிதனும் அந்த அளவுக்கு அதை எதிர்த்து ஆயுதங்களை உபயோகித்ததில்லை.,9
ஹெர்க்குலிஸ்,"ஆகவே, அது மெதுவாகப் பின்னடைந்து புதர்களிலே பாய்ந்து மறைந்துவிட்டது.",7
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸுசும் தன் கதையையும்.,3
ஹெர்க்குலிஸ்,"முரிந்து கிடந்த அம்புகளையும் எடுத்துக்கொண்டு, அந்த இடத்தை விட்டு அகன்று சென்றான்.",9
ஹெர்க்குலிஸ்,அன்றிரவு அவன் மேற்கொண்டு சிங்கத்தை நாடிச் செல்லவில்லை.,6
ஹெர்க்குலிஸ்,அவன் இரவுப்பொழுதை ஒரு குடியானவன் விட்டிலேயே கழித்தான்.,6
ஹெர்க்குலிஸ்,"அவன் யார் என்பதையும், அவன் மேற்கொண்டுள்ள பணியையும் தெரிந்து கொண்ட குடியானவன், மிக்க அன்புடன் அவனை உபசரித்தான்.",13
ஹெர்க்குலிஸ்,அங்கிருந்த பொழுது ஹெர்க்குலிஸ் நிமீ வனத்துச் சிங்கத்தின் கொடுமைகளைப் பற்றி மேலும் பல செய்திகளைக் கேள்விப்பட்டான்.,12
