work_title,sentence,sentence_length
சீவக_சிந்தாமணி_(உரைநடை),தக்க நாடு இன்னும் முடியவில்லை வழிப்பயணத்தில் அவனுக்குத் தக்க துணைவன் ஒருவன் கிடைத்தான்.,10
சீவக_சிந்தாமணி_(உரைநடை),உன் மனைவியர் எனைவர்? என்று புதியவன் கேட்டான்.,6
சீவக_சிந்தாமணி_(உரைநடை),அவன் சற்றுப் பொறாமையும் பட்டான் பரிதாபமும் பட்டான்.,6
சீவக_சிந்தாமணி_(உரைநடை),ஏன் கஷ்டமா? நான் ஒருத்தியைக் கட்டிக்கொண்டு வேதனைப் படுகிறேன் என்றான்.,8
சீவக_சிந்தாமணி_(உரைநடை),நால்வரும் ஒன்று சேர்ந்து விட்டால் நகைச்சுவையை உண்டாக்கியது.,6
சீவக_சிந்தாமணி_(உரைநடை),இவன் பேசும் தத்துவம் அவனுக்குப் பிடிக்கவில்லை.,5
சீவக_சிந்தாமணி_(உரைநடை),நிஜத்துக்கு வரமுடியுமா? என்றான்.,3
சீவக_சிந்தாமணி_(உரைநடை),"தத்தை, குணமாலை, பதுமை, கேமசரி என நால்வர் என் மனைவியர் என்றான்.",9
சீவக_சிந்தாமணி_(உரைநடை),அங்கங்கே அவர்களை விட்டு வைத்திருக்கிறேன்.,4
சீவக_சிந்தாமணி_(உரைநடை),பிள்ளைகள் பிறக்கவில்லை என்றான்.,3
சீவக_சிந்தாமணி_(உரைநடை),அளவோடு மனைவிகளைப் பெற்றால்தான் வளமோடு வாழ முடியும் என்றான்.,7
