work_title,sentence,sentence_length
அனிச்ச_மலர்,போய் என்னன்னு கேட்டுட்டு வந்துடறேன் என்று சொல்லி விட்டு மறுபடி மேலே படியேறிப்போனாள்.,10
அனிச்ச_மலர்,அவள் மேலே போவதற்குள் வராந்தாவில் நின்ற வார்டன் தன் அறைக்குள் போயிருந்ததனால் இவளும் திரும்ப அறைக்கே சென்றாள்.,13
அனிச்ச_மலர்,கிரவுண்டிலே நின்னுண்டிருந்தா அவ.,3
அனிச்ச_மலர்,வார்டன் அம்மாள் பெரிய ராட்சஸி !,4
அனிச்ச_மலர்,பஸ் ஸ்டாப் அருகே சில மாணவிகள் பஸ்ஸுக்காகக் காத்திருந்தனர்.,7
அனிச்ச_மலர்,"சுமதியும் விரைந்து பஸ் ஸ்டாப்பை நோக்கி நடந்தபோது, பஸ் வேண்டாம் சுமதி !",9
அனிச்ச_மலர்,டாக்சியிலேயே போயிடலாம் வா ! என்று கூறித் தடுத்தபடி ஒரு டாக்சியையும் கையசைத்து வரவழைத்துவிட்டாள் மேரி.,11
அனிச்ச_மலர்,"மேரியையும், சுமதியையும் பார்த்ததும் டாக்சிக்காரன் சிரித்துக்கொண்டே மீட்டரைப் போட்டான்.",7
அனிச்ச_மலர்,அவன் ஏன் சிரிக்கிறான் என்பது சுமதிக்குப் புரியவில்லை.,6
அனிச்ச_மலர்,ஒரு வேளை அவன் மேரிக்கு முன்பே தெரிந்தவனாக இருக்கவேண்டும் என்று சுமதி நினைத்துக் கொண்டாள்.,11
அனிச்ச_மலர்,அருகே நிற்கிற மாணவிகளும் சிரிக்கிறார்கள்?,4
அனிச்ச_மலர்,இவர்களெல்லாம் ஏன் சிரிக்கிறார்கள்?,3
அனிச்ச_மலர்,கேள்விகள் பெரிதாக அவள் மனத்தில் எழுந்தன.,5
அனிச்ச_மலர்,அதற்கான பதில்தான் அவளுக்கு உடனே புரியவில்லை.,5
