work_title,sentence,sentence_length
சேதுபதி_மன்னர்_வரலாறு,அமிர்த கவிராயர் ஒரு துறைக்கோவை பொன்னாங்கால் கிராமம் சர்வமான்யம் இரண்டு.,8
சேதுபதி_மன்னர்_வரலாறு,கிழவன் ரகுநாத சேதுபதி கி.பி.,5
சேதுபதி_மன்னர்_வரலாறு,தலமலைகண்ட தேவர் திரு மருதூர் அந்தாதி பல பரிசுகள் இரண்டு.,8
சேதுபதி_மன்னர்_வரலாறு,கும்பன் கவிராயர் தனிப்பாடல்கள் பல்லக்கு மரியாதை முத்து வைரவ சேதுபதி கி.பி.,10
சேதுபதி_மன்னர்_வரலாறு,முத்து விஜய ரகுநாத சேதுபதி கி.பி.,6
சேதுபதி_மன்னர்_வரலாறு,"பலபட்டடைச் சொக்கநாத புலவர் தேவையுலா, பண விடு தூது ஐந்து.",8
சேதுபதி_மன்னர்_வரலாறு,குமாரமுத்து விஜய ரகுநாத சேதுபதி கி.பி.,6
சேதுபதி_மன்னர்_வரலாறு,"சர்க்கரை முத்துமுருகப் புலவர் முத்திருளப்பபிள்ளை மீது உலா சிறுகம்பையூர், பாகனூர் இரண்டு.",9
சேதுபதி_மன்னர்_வரலாறு,சீனிப்புலவர் ஒரூர் மூன்று.,3
சேதுபதி_மன்னர்_வரலாறு,சாமிநாத தேசிகர் திருவாடானைப் புராணம் பல சிறப்புக்கள் ஆறு.,7
சேதுபதி_மன்னர்_வரலாறு,முத்துராமலிங்க சேதுபதி கி.பி.,4
சேதுபதி_மன்னர்_வரலாறு,"சவ்வாதுப் புலவர் தனிப்பாடல்கள் சுவாத்தன், வண்ணவயல் இரண்டு.",6
சேதுபதி_மன்னர்_வரலாறு,வெண்பாப்புலிக்கவிராயர் செவ்வூர் மூன்று.,3
சேதுபதி_மன்னர்_வரலாறு,அட்டாவதானம் சரவணப் பெருமாள் கவிராயர் இராமேசுவரம் இராமலிங்கேசர் பேரில் பணவிடு தூது நான்கு.,10
சேதுபதி_மன்னர்_வரலாறு,இராமலிங்க ரெட்டியார் மாடம்பூர் ஐந்து.,4
சேதுபதி_மன்னர்_வரலாறு,விருகத அவதானியார் நெட்டயனேந்தல் ஆறு.,4
சேதுபதி_மன்னர்_வரலாறு,வெங்கட கவி முண்டுவார்கண்டன் ஏழு.,4
சேதுபதி_மன்னர்_வரலாறு,"நாகலிங்கப்புலவர் வேளானூரணி, கீழமுடிமன்னர் கோட்டை தும்முசின்னபட்டி, மண்டபச் சாலை, எட்டு.",8
