work_title,sentence,sentence_length
கேள்வி_நேரம்,"... கார்ட்டுன் என்று சொல்கிறார்களே கேலிச் சித்திரம், அது முதல் முதலாக வெளியானது எந்த நாட்டில் என்று தெரியுமா?",13
கேள்வி_நேரம்,"ரவி இங்கிலாந்தில், சதீஷ் அமெரிக்காவில்.",4
கேள்வி_நேரம்,"இரத்தின இரண்டு பேர் சொன்னதும் தவறு விஜி, உனக்குத் தெரியுமா?",8
கேள்வி_நேரம்,"விஜி நீங்களே சொல்லிவிடுங்கள், அக்கா.",4
கேள்வி_நேரம்,இரத்தின முதல் முதலாக இத்தாலியில்தான் கேலிச் சித்திரங்களை வெளியிட்டார்கள்.,7
கேள்வி_நேரம்,"அப்புறம் பிரான்ஸ், பிரிட்டன் நாடுகளில் பரவியது.",5
கேள்வி_நேரம்,இப்போது எல்லா நாடுகளிலுமே கேலிச் சித்திரங்களைக் காணலாம்.,6
கேள்வி_நேரம்,... நந்தனாருக்குத் திருநாளைப்போவார் என்று ஒரு பெயர் உண்டு.,6
கேள்வி_நேரம்,அந்தப் பெயர் எப்படி வந்தது?,4
கேள்வி_நேரம்,என் தாத்தா சொல்லியிருக்கிறார்.,3
கேள்வி_நேரம்,நந்தனாருக்குச் சிதம்பரத்துத்குப் போய் நடராஜரைப் பார்க்க வேண்டும் என்று ஆசையாம்.,8
கேள்வி_நேரம்,"ஆனாலும், கோயிலுக்குள்ளே நுழைய விடுவார்களா என்று அவருக்குச் சந்தேகமாம்.",7
கேள்வி_நேரம்,"தினமும் நாளைக்குப் போவேன், நாளைக்குப் போவேன் என்று நம்பிக்கையோடு சொல்லிக் கொண்டிருப்பாராம்.",9
கேள்வி_நேரம்,"அதனால், அவரை எல்லாரும் நாளைப் போவார் என்று அழைத்தார்களாம்.",7
