work_title,sentence,sentence_length
ஆண்_சிங்கம்,வண்டியை இழுத் துக்கொண்டு துடித்து விலகியது.அது போனப்போக்கி லேயே சென்றது ஜோடிக்காளையும்.,10
ஆண்_சிங்கம்,மாடுகளை இழுத்துப் பிடிக்க முயன்றான் மாடசாமி.,5
ஆண்_சிங்கம்,அவ்வேளையில் த்தா... இந்தாலே என்ற அதட்டல் கேட்டது.,6
ஆண்_சிங்கம்,"ஏஏ... மடையா, இப்பவா அதட்டது? என்று சீறி ஞர், பிள்ளை.",8
ஆண்_சிங்கம்,நான் சத்தமே கொடுக்கலியே என்றான் வண்டிக்காரன்.,5
ஆண்_சிங்கம்,பகபகபக் என்று கெளளி கனைத்தது.,4
ஆண்_சிங்கம்,"சடாரென்று வண்டி குடை சாய்ந்து, பள்ளத்தில் சரிந்தது.",6
ஆண்_சிங்கம்,"எசமான் என்று கதறியபடி துள்ளி, இருப்புச் சட் டத்திலிருந்து கீழே குதித்துவிட்டான் வண்டிக்காரன்.",10
ஆண்_சிங்கம்,முத்தையபிள்ளைக்கு ஒன்றுமே புரியவில்லை.,3
ஆண்_சிங்கம்,"கூண் டிலே சடாரென அவர் மண்டை மோதிக்கொண்டதும், மூளையில் பொறி தெறிப்பது போல–மூளையே கலங்கிப் போனது போல்–இருந்தது அவருக்கு.",14
ஆண்_சிங்கம்,வண்டி அந்தரடித் தது.,3
ஆண்_சிங்கம்,"தும்பு தெறிபட்டு, மாடுகள் விலகி ஒடி அம்மாவ் என்று கதறின.",8
ஆண்_சிங்கம்,வண்டி ரோட்டுச் சரிவில் நழுவிப் புரண்டது.,5
ஆண்_சிங்கம்,உள்ளேயே குலுக்கி எடுக்கப்பட்ட பிள்ளை வெளியே வந்து விழுந்தார்.,7
ஆண்_சிங்கம்,"அவர் காதில், முண்டாசுப்பேர்வழி சிரிப்பது, கெக்கலித்துக் கேலி செய்து சிரிப்பது–பலமாக விழுந்தது.",9
ஆண்_சிங்கம்,அருவி ஒலி போல் ஆரவாரித்துக் கொப்புளித்துக் குமிழியிட்டுத் துள்ளியது சிரிப்பொலி.,8
ஆண்_சிங்கம்,அவர் தன் சுய நினைவை இழந்தார்.,5
ஆண்_சிங்கம்,மாடசாமிக்கு ஆச்சர்யமாக இருந்தது.,3
ஆண்_சிங்கம்,அவனுக்கு சிறு அடிகூடக் கிடையாது.,4
ஆண்_சிங்கம்,மாடுகள் காயம் படாமலே தப்பி விட்டன.,5
ஆண்_சிங்கம்,வண்டிக்குக் கூடச் சேதமேற்பட வில்லை.,4
