work_title,sentence,sentence_length
சடுகுடு_ஆட்டம்,"எதிர்க்குழுவின் ஆடுகளப் பகுதிக்குள்ளே பாடிச் செல்கின்ற ஆட்டக்காரர், பாடிச் செல்பவர் என்று அழைக்கப்படுகிறார்.",10
சடுகுடு_ஆட்டம்,"அவரைப் பிடிக்க முயல்பவர்கள், பிடிப்பவர்கள் என்றும் அழைக்கப் படுகிறார்கள்.",7
சடுகுடு_ஆட்டம்,இதற்குப் பாடுதல் என்று பெயர்.,4
சடுகுடு_ஆட்டம்,"எதிர்க்குழு பகுதியிலே இருக்கும்பொழுதே பாட்டைவிட்டு விடுபவர், ஆட்டத்தைவிட்டு வெளியேற்றப் படுவார்.",8
சடுகுடு_ஆட்டம்,எதிர்க்குழு பகுதியில் குறிக்கப்பட்டுள்ள பாடித் தொடும் கோட்டைக் கடக்காமல் திரும்பி வருகிற ஆட்டக்காரர் ஆட்டமிழப்பார்.,11
சடுகுடு_ஆட்டம்,"யாரையாவது தொட்டு விட்டு வந்தால், அப்பொழுது பாடித்தொடும் கோட்டைக் கடந்திருக்க வேண்டும் என்பது தேவையில்லை.",11
சடுகுடு_ஆட்டம்,தொடப்பட்ட ஒவ்வொருவருக்கும் ஒவ்வொரு வெற்றி எண் என்று தொட்ட குழுவின் வெற்றி எண் பட்டியலில் குறிக்கப்படும்.,12
சடுகுடு_ஆட்டம்,"ஆட்ட நேரத்தில் பாடிச் செல்பவரோ, பிடிப்பவர்களோ ஆடுகள எல்லையை விட்டு வெளியே சென்றால், வெளியில் சென்றவர்கள் ஆட்டமிழப்பார்கள்.",13
சடுகுடு_ஆட்டம்,பாடிச் செல்பவர்களும் பிடிப்பவர்களும் பிடித்து இழுக்கும் போராட்டத்தில் ஈடுபட்டிருக்கும்பொழுது தொடர் இடங்கள் பயன்படுகின்றன.,10
சடுகுடு_ஆட்டம்,அதாவது ஆட்டம் முடியும் வரை.,4
சடுகுடு_ஆட்டம்,"எதிராட்டக்காரரை வேண்டுமென்றே யாராவது பிடித்துத் தள்ளினால், பிடித்துத் தள்ளிய ஆட்டக்காரர் வெளியேற்றப்படுவார்.",9
