work_title,sentence,sentence_length
வாழ்க்கை_விநோதம்,"எனக்கும் ஆசைதான், பாரதியாரைப் போல மீசை வைத்துக்கொள்ள.",6
வாழ்க்கை_விநோதம்,அத்துடன் மூக்குக்குக் கீழே ஆறு முகத்தின் கத்தி போகாது தடுத்தும் விடலாமல்லவா?,9
வாழ்க்கை_விநோதம்,"ஆனாலும் வீரமும் இருக்க னும், மீசையும் இருக்கணும்.",6
வாழ்க்கை_விநோதம்,என்னைப் போல ஆளுக் கெல்லாம் மீசை எதுக்கப்பா?,6
வாழ்க்கை_விநோதம்,"ஆமாம் சார், வாஸ்தவந்தான்.",3
வாழ்க்கை_விநோதம்,கரப்பாம்பூச்சி கூடத்தான் மீசை வச்சிருக்கு என்றான் சிரித்துக் கொண்டே.,7
வாழ்க்கை_விநோதம்,இவ்வளவு பிரியமாக இருந்தாலும் ஆறுமுகம் எனக்கு இப்பொழுது கொஞ்சம் பிடிக்காதவனாகி விட்டான்.,9
வாழ்க்கை_விநோதம்,"காரணம், ஒருநாள் எனக்கு கிராப் வெட்டிக் கொண்டிருந்தான்.",6
வாழ்க்கை_விநோதம்,வீதியில் மேளச் சத்தம் கேட்டது.,4
வாழ்க்கை_விநோதம்,ஆறுமுகமும் மேளக்காரர் கூட்டத்தில் ஒருவனாதலால் மேளத்துக்குத் தக்க தாளம்போட ஆரம்பித்துவிட்டான்.,8
