work_title,sentence,sentence_length
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆங்கிலத்தில் ஒரு வார்த்தைகூட அவருக்குப் பேசத் தெரியாது.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவர் ஒருவரே புத்திசாலி பிரிட்டிஷ் பிரதம மந்திரியாயிருந்த வின்ஸ்டன் சர்ச்சிலுக்கு ஒரு மருமகன் இருந்தார்.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவர் ஒரு நடிகர்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவரோடு ஏதோ மனவருத்தம் காரணமாக சர்ச்சில் முகம் கொடுத்துப் பேசுவது இல்லை.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், மருமகனுக்கோ தன் மாமனாரோடு நெருங்கிப் பழகிப் பேசவேண்டும் என்ற ஆவல் உண்டு.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஒரு விருந்தில், மருமகன், சர்ச்சிலைப் பார்த்து, உலகத்திலேயே பெரிய ராஜதந்திரி எனப் பெயர் பெற்றவர் யார்?",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதற்கு சர்ச்சில் உடனே, இத்தாலியின் சர்வாதிகாரி முஸ்ஸோலினி என்று பதில் அளித்தார்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதைக் கேட்டதும், விருந்தில் இருந்தோருக்கு எல்லாம் வியப்பாக இருந்தது.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வெறுமனே வேடிக்கைக்காகச் சொல்லுகிறீர்கள்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,முஸ்ஸோலினி அப்படி என்ன பிரமாத ராஜதந்திரியா?,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,என்று கேட்டார் மருமகன்.,3
