work_title,sentence,sentence_length
எழு_பெரு_வள்ளல்கள்,பாரியினிடம் வந்த புலவர்கள் அவ்விருவருடைய அறிவையும் கண்டு வியந்தார்கள்.,7
எழு_பெரு_வள்ளல்கள்,அவர்கள் போகும் இடங்களிலெல்லாம் பாரியின் புகழோடு அவனுடைய பெண்களின் புகழையும் பரப்பினார்கள்.,9
எழு_பெரு_வள்ளல்கள்,பாண்டிய மன்னனுக்குப் பாரி மகளிரின் பெருமை தெரிந்தது.,6
எழு_பெரு_வள்ளல்கள்,அவர்களை மணந்துகொண்டால் பாரியின் உறவும் கிடைக்கும் என்று எண்ணினான்.,7
எழு_பெரு_வள்ளல்கள்,அவனுக்கு முன்பே மணமாகியிருந்தது பட்டத்தரசி ஒருத்தி இருந்தாள்.,6
எழு_பெரு_வள்ளல்கள்,பல பெண்களை மணப்பது மன்னர்களின் வழக்கமாக இருந்ததால் அவனுக்குப் பாரி மகளிரின்மேல் விருப்பம் உண்டாயிற்று.,11
எழு_பெரு_வள்ளல்கள்,அவன் பாரிக்கு ஓலை போக்கினான்.,4
எழு_பெரு_வள்ளல்கள்,இரு பெண்களையும் தனக்கு மணம் புரிவிக்க வேண்டுமென்று ஓலை கூறியது.,8
எழு_பெரு_வள்ளல்கள்,பாரி அதைக் கண்டவுடன் சினந்தான்.,4
எழு_பெரு_வள்ளல்கள்,வந்த தூதுவன் மறுப்புடன் மீண்டு சென்றான்.,5
எழு_பெரு_வள்ளல்கள்,பாரியின் புகழைக் கேட்டுப் பொறாமை அடைந்திருந்தான் பாண்டியன்.,6
எழு_பெரு_வள்ளல்கள்,ஆகவே அவன் தன் மகளை மணம் செய்து தர மறுத்ததையே காரணமாக வைத்துக்கொண்டு அவனோடு போர் தொடுக்க எண்ணினான்.,14
