work_title,sentence,sentence_length
தமிழகத்தில்_குறிஞ்சி_வளம்,"சேர சோழ மன்னர்களில் யார் வலிமை ஓங்குகிறதோ, அவர் கைக்கு மாறி மாறி ஊசலாடிக்கொண்டிருந்தது இக்கொங்குநாடு.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,"இருந்தாலும் சோழரைவிடச் சேர மன்னர்களும், அவர் வழி வந்த அதியர் குடியினருமே நெடுங்காலம் இங்கு அரசோச்சி வந்தனர்.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,"சேலம் மாவட்டத்தில் உள்ள மலைகளில் உயர்விலும், வளத்திலும் சிறந்தவை சேர்வராயன் மலைகள்.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,அமைப்பு மல்லாபுரம் மலைத்தொடருக்கும் மஞ்சவாடிக் கணவாய்க்கும் இடையில் இம்மலைகள் பரந்து கிடக்கின்றன.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,இம்மலைத் தொடர் பதினேழு கல் நீளமும் பன்னிரண்டு கல் அகலமும் உடையது.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,இதன் பரப்பு நூறு சதுர மைல் ஆகும்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,இத்தொடரின் தென் சரிவு செங்குத்தானது.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,கடல் மட்டத்திலிருந்து நான்கு ஆயிரம் அடியிலிருந்து நான்கு ஆயிரத்து எண்ணூறு  அடிவரை உயரமுடையது.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,"இச்சரிவில் குண்டூர், தப்பக்காடு என்ற சிற்றூர்கள் இருக்கும் இடமும், பழமலை உயர்ந்து செல்லும் இடமுமே சமவெளிகளாம்.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் வடசரிவு செங்குத்தானதல்ல.,3
