work_title,sentence,sentence_length
சிறந்த_கதைகள்_பதிமூன்று,கோழி ஒன்று அதன் மேலே நின்றது.,5
சிறந்த_கதைகள்_பதிமூன்று,"டப்பா தண்ணிரில் ஆடிஅசைந்தபடி, மரத்துக்குப் பக்கத்திலேயே வந்தது நீரோட்டத்தில் சிக்கி, ஆற்றோடு இழுத்துச் செல்லப்பட்டது.",11
சிறந்த_கதைகள்_பதிமூன்று,கோழி இன்னும் அதில் தொத்தி நின்றது.,5
சிறந்த_கதைகள்_பதிமூன்று,சற்று நேரத்துக்குப் பிறகு தண்ணிர் படுக்கையைத் தொட்டிருக்க வேண்டும்.,7
சிறந்த_கதைகள்_பதிமூன்று,ஏனெனில் மீதமிருந்த கோழிகள் பாறை அடுக்கிற்குப் பறந்தன.,6
சிறந்த_கதைகள்_பதிமூன்று,அங்கிருந்த சிறு ஒதுக்கிடத்தில் ஒண்டின.,4
சிறந்த_கதைகள்_பதிமூன்று,சீதா மேலும் சிறிது உயரே போனாள்.,5
சிறந்த_கதைகள்_பதிமூன்று,கன்னங்கரிய காட்டுக் காகம் ஒன்று மேற்கிளைகளில் தங்கியிருந்தது.,6
சிறந்த_கதைகள்_பதிமூன்று,அங்கு காக்கைக் கூடு இருந்ததை ﻿சீதா பார்த்தாள்.,6
சிறந்த_கதைகள்_பதிமூன்று,ஒரு கிளையின் கவட்டையில் சுள்ளிகள் தாறுமாறாக அடுக்கிவைக்கப்பட்ட ஒரு கூடு.,8
சிறந்த_கதைகள்_பதிமூன்று,கூட்டில் நான்கு முட்டைகள்.,3
