work_title,sentence,sentence_length
தமிழ்ச்_சொல்லாக்கம்,பரந்தாம முதலியார் அந்தப்புரம் உள்ளறை நூல் நீதிநெறி விளக்கம் மூலமும் விருத்தி உரையும் உரையாசிரியர் சோடசாவதானம் தி.,13
தமிழ்ச்_சொல்லாக்கம்,சங்கத் தலைவர் பண்டித எஸ்.,4
தமிழ்ச்_சொல்லாக்கம்,ஆனந்தம் அவர்களின் உருவப்படத்தைச் சங்கத்தில் திரு.,5
தமிழ்ச்_சொல்லாக்கம்,மதுரை முத்து முதலியார் அவர்கள் திறந்து வைத்தார்.,6
தமிழ்ச்_சொல்லாக்கம்,அப்போது பண்டிதர் சித்தவைத்தியத்திற்காகவும் மருத்துவ குலத்தாருக்காகவும் செய்த தியாகங்களைப் பற்றி விரிவாகப் பேசினார்.,10
தமிழ்ச்_சொல்லாக்கம்,பின்னர் இசைப்புலவர் ஆர்.,3
தமிழ்ச்_சொல்லாக்கம்,"நாயுடு அவர்களால் யாழ், சுரகெத், சித்தரா, நீர்க் கிண்ணத்திசை முதலிய இன்னிசைக் கருவிகள் வாசிக்கப்பட்டன.",11
தமிழ்ச்_சொல்லாக்கம்,காரியதரிசி இதழ் குடியரசு ஐந்து.,4
தமிழ்ச்_சொல்லாக்கம்,அதைக் கீழே சிந்தவொட்டாமல் ஒரு தொட்டியில் பிடித்துக் கொண்டு வண்டியின் பின்னால் தொடர்ந்து வர ஒர் ஆள் தேவை.,14
தமிழ்ச்_சொல்லாக்கம்,சம்பளம் பிடிக்கும் பெட்ரோலில் பாதியைத் தரப்படும்.,5
தமிழ்ச்_சொல்லாக்கம்,இஷ்டமானவர்கள் தெரிவித்துக் கொள்ளவும்.,3
தமிழ்ச்_சொல்லாக்கம்,"விலாசம், ஆசைக்கார அஞ்சப்பன், பாடாவதி பஸ் சர்வீஸ், காரியக்குடி.",7
தமிழ்ச்_சொல்லாக்கம்,"அப்படி ஆள் ஏறியவுடன், ஏறினவன் இத்தனை பவுண்டு எடையுள்ளவன் என்று டிக்கட்டு விற்பவர்களுக்கு ஒரு முள் காட்டிவிடும்.",13
