work_title,sentence,sentence_length
தமிழ்ப்_பழமொழிகள்_3,துணிந்தவருக்குச் சமுத்திரம் முழங்கால் ஆழம்.,4
தமிழ்ப்_பழமொழிகள்_3,பனிரண்டு ஆயிரத்து தொள்ளாயிரத்து முப்பது துணிந்தவனுக்குத் துக்கம் இல்லை அழுதவனுக்கு அகங்காரம் இல்லை.,10
தமிழ்ப்_பழமொழிகள்_3,துணிந்தவனுக்குத் துணை வேண்டுமா?,3
தமிழ்ப்_பழமொழிகள்_3,துணிந்தாருக்குத் துக்கம் உண்டா?,3
தமிழ்ப்_பழமொழிகள்_3,பணிந்தாருக்குப் பாடு உண்டா?,3
தமிழ்ப்_பழமொழிகள்_3,துணியைத் தூக்குவதற்கு முன்னே தொடையில் வைப்பது போல.,6
தமிழ்ப்_பழமொழிகள்_3,பனிரண்டு ஆயிரத்து தொள்ளாயிரத்து முப்பத்தைந்து,4
தமிழ்ப்_பழமொழிகள்_3,துணிவது பின் நினைவது முன்.,4
தமிழ்ப்_பழமொழிகள்_3,துணிவும் பணிவும் துக்கம் தீர்க்கும்.,4
தமிழ்ப்_பழமொழிகள்_3,துணை இரண்டானால் தூக்கணத்துக்கு மனைவி இரண்டு.,5
தமிழ்ப்_பழமொழிகள்_3,துணை இருப்பாருக்கு வினை இழைப்பதா?,4
தமிழ்ப்_பழமொழிகள்_3,துணை உடையான் படைக்கு அஞ்சான்.,4
தமிழ்ப்_பழமொழிகள்_3,பனிரண்டு ஆயிரத்து தொள்ளாயிரத்து நாற்பது துணைக்குத் துணையும் ஆச்சு தொண்டைக் குழிக்கு வினையும் ஆச்சு.,11
தமிழ்ப்_பழமொழிகள்_3,"துணைப்பட்டால் சாக வேணும் பிணைப்பட்டால் இருக்க வேணும்,",6
தமிழ்ப்_பழமொழிகள்_3,துணை பெற்றவன் வீண் போகான்.,4
தமிழ்ப்_பழமொழிகள்_3,துணை போய் இரு பொங்கினதைத் தேடு.,5
தமிழ்ப்_பழமொழிகள்_3,துணை போனாலும் வினை போகாதே.,4
தமிழ்ப்_பழமொழிகள்_3,பனிரண்டு ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தைந்து துணையோடு அல்லது நெடுவழி போகேல்.,8
தமிழ்ப்_பழமொழிகள்_3,துப்பட்டியில் கிழித்த கோவணந்தானே?,3
தமிழ்ப்_பழமொழிகள்_3,துப்பாக்கி வயிற்றில் பீரங்கி பிறந்தாற் போல.,5
தமிழ்ப்_பழமொழிகள்_3,துப்பு அற்ற நாரிக்குக் கொம்பு அழகைப் பார்.,6
தமிழ்ப்_பழமொழிகள்_3,துப்பு அற்ற புருஷனுக்குத் துறுதுறுத்த பெண்டாட்டி.,5
தமிழ்ப்_பழமொழிகள்_3,பனிரண்டு ஆயிரத்து தொள்ளாயிரத்து ஐம்பது துப்பு அற்றவனை உப்பிலே பார் சீர் அற்றவனை நீரிலே பார்.,12
தமிழ்ப்_பழமொழிகள்_3,"துப்புக் கெட்ட சாம்பானுக்கு இரட்டைப் படித்தரம், தூர்ந்த கிணற்றுக்கு இரட்டை ஏற்றம்.",9
தமிழ்ப்_பழமொழிகள்_3,துப்புக் கெட்ட நாய்க்கு இரட்டைப் பங்கு.,5
