work_title,sentence,sentence_length
கடல்வீரன்_கொலம்பஸ்,ரியோ ரோமானோவிலிருந்து புறப்பட்ட இருபத்தெட்டு நாட்களுக்கு இடையில் கொலம்பஸ் மீண்டும் காற்றின் கொடுமைக்கு ஆட்பட வேண்டியிருந்தது.,12
கடல்வீரன்_கொலம்பஸ்,"தொடர்ந்து பெய்த மழையும், இடியும், மின்னலும், இதயங்குலுக்கும் பயங்கரத்தை உண்டாக்கி விட்டன.",9
கடல்வீரன்_கொலம்பஸ்,ஊழிக்கால மழை போல் சிறுங் காற்றோடு கூடித் தொடர்ந்தடித்த இம்மழை.,8
கடல்வீரன்_கொலம்பஸ்,ஊக்கமும் வீரமும் மிக்க பழம் புலிகளையே உள்ளம் குலைய வைத்தது.,8
கடல்வீரன்_கொலம்பஸ்,"ஒவ்வொருவரும் தங்களைக் காப்பாற்றிவிட்டால் யாத்திரை போவதாகவும், பாவம் எதுவும் செய்வதில்லை யென்றும் ஆண்டவனைத் தொழுது வேண்டிக்கொண்டார்கள்.",12
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் தன் மனவுறுதியினாலேயே.,3
கடல்வீரன்_கொலம்பஸ்,இந்நிலையைச் சமாளித்தான் என்று சொல்லவேண்டும்.,4
கடல்வீரன்_கொலம்பஸ்,அவனுக்கிருந்த மனவுறுதி யிருந்தாலொழிய வேறு யாரும் இந்தத் துயரத்தி﻿னின்று மீண்டிருக்க முடியாது.,9
கடல்வீரன்_கொலம்பஸ்,காற்றோ தொடர்ந்து கீழ்த்திசையிலிருந்து அடித்துக் கொண்டிருந்தது.,5
கடல்வீரன்_கொலம்பஸ்,கடல் நீரோட்டமோ மேல் திசையிலிருந்து கிழக்கு நோக்கி ஓடிக் கொண்டிருந்தது.,8
