work_title,sentence,sentence_length
விந்தன்_கதைகள்-2,"அடடே இங்கிலீஷ்லே பேசக்கூடக் கத்து கிட்டியா, நீ?",6
விந்தன்_கதைகள்-2,எல்லாம் நீ குடுத்த பிச்சைதானே வாத்தியாரே?,5
விந்தன்_கதைகள்-2,"இந்தச் சமயத்தில் அங்கே வந்த காவலன் கந்தசாமி, அட, முத்துவா !",8
விந்தன்_கதைகள்-2,"எப்போடா வந்தே, ஜெயில்லேருந்து?",3
விந்தன்_கதைகள்-2,என்று கேட்டான் வியப்புடன்.,3
விந்தன்_கதைகள்-2,நல்ல நாளும் அதுவுமாத்தான் வந்திருக்கே !,4
விந்தன்_கதைகள்-2,இன்னா இன்னிக்கு அப்படிப்பட்ட நல்ல நாளு?,5
விந்தன்_கதைகள்-2,"மயிலாப்பூரிலே அறுபத்துமூவர் திருநாளாச்சேடா, இன்னிக்கு !",4
விந்தன்_கதைகள்-2,"போபோ, சீக்கிரம் போ !",3
விந்தன்_கதைகள்-2,ஏதாச்சும் கெடச்சா என்னையும் கொஞ்சம் கவனிச்சுக்கோ உங்களைக் கவனிக்க வேண்டியதுதான் !,8
விந்தன்_கதைகள்-2,"வாங்கறதையும் வாங்கிக்குவீங்க, ஆளையும் காட்டிக் கொடுத்திடுவீங்க இல்லே?",6
விந்தன்_கதைகள்-2,உங்களை அவசியம் கவனிக்க வேண்டியதுதான் !,4
விந்தன்_கதைகள்-2,"வாங்கறது வயித்துக்கு காட்டிக் கொடுக்கறது பொழைப்புக்கு நல்ல பொழைப்பு பொழைச்சீங்க, போங்கய்யா !",9
