work_title,sentence,sentence_length
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இறைவனே நமக்காக இவற்றைத் தைத்து வைத்துள்ளான் என்று தெரிந்து கொண்டார்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,துரோணரின் உத்தரவுப்படி குறித்த நேரத்தில் ஆயிரம் சோடியையும் கொண்டுபோய்ச் சமர்ப்பித்தார் சேதா !,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சேதாவின் செயல் கண்டு மகிழ்வதற்குப் பதிலாக அவன் மேல் சினம் கொண்டார் துரோணர்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தம் கை வலிக்கும் வரைக்கும் சேதாவைத் தடியால் அடித்தார்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சேதா அலுங்காமல் குலுங்காமல் நின்றார்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அடியெல்லாம் இறைவன் அல்லவா தாங்கிக் கொண்டான்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"வீட்டுச் சிறையில் அடைக்கப்பட்டிருந்த சந்தா, தந்தையின் கொடுமை கண்டு, உண்ணா நோன்பு மேற்கொண்டாள்.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தன் பக்தை வீட்டுச் சிறையில் உண்ணாமல் உடல் வருந்துவதை இறைவன் பொறுப்பானோ?,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வீட்டுக்கதவு தானாகவே திறந்து கொண்டது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சாந்தா தப்பி விட்டதை அறிந்த துரோணர்க்கு அடங்காச் சினம் மூண்டது.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"துரியோதன மன்னனிடம் சென்று, இந்தச் சேதா ஏமாற்றுக்காரன்.",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"மாயா ஜாலம் தெரிந்து வைத்து, பக்தனைப் போல் நடித்து மக்களை ஏமாற்றுகின்றான்.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தாழ்குலத்தானாகிய இவனுக்குக் கடுமையான தண்டனை தரல் வேண்டும்.,6
