work_title,sentence,sentence_length
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"விபின் சந்திரபால், இந்திய தேசிய காங்கிரஸ் மகாசபையின் முக்கிய தலைவர்களுள் ஒருவர்.",9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிறந்த நாவன்மை படைத்த அஞ்சா நெஞ்சர்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வங்க நாட்டின் தலைவர்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எல்லாராலும் பாராட்டத்தக்க சிறந்த பண்பாளர் !,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அரவிந்த கோஷ் என்ற தீவிரவாதக் கட்சித் தலைவர் மீது வெள்யைர் ஆட்சி அப்போது ஒரு சதி வழக்கைத் தொடுத்திருந்தது.,14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த வழக்கில் அரசு சார்பாக சாட்சி கூற விபின் சந்திர பால் வன்மையாக மறுத்து விட்டார்.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சான்று கூற அவர் மறுத்தது நீதிமன்ற அவமதிப்பு என்று காரணம் கூறி சந்திரபாலருக்கு ஆறுமாதம் தண்டனையை நீதிமன்றம் வழங்கியது.,14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த நாளை திருநெல்வேலி மக்கள் விழாவாக் கொண்டாட முடிவு செய்தார்கள்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வடநாட்டிலும் அந்நாள் விபின் சந்திரபால் வெற்றி விழாவாகக் கொண்டாடப்பட்டது.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"உடனே சிதம்பரம் பிள்ளை மாஜிஸ்திரேட்டைப் பார்த்து, நீங்கள் என்ன சொன்னீர்களோ அதை அப்படியே எழுதிக் கொடுக்குமாறு கேட்டார்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆனால், மாஜிஸ்திரேட் அதற்கு முடியாது என்று மறுத்தார்.",6
