work_title,sentence,sentence_length
உத்தரகாண்டம்,எல்லாக் குழந்தைகளும் வெளியே இருந்து தான் வந்தார்கள்.,6
உத்தரகாண்டம்,"தோட்டக்காரன், காவலாளி யாருக்குமே உள்ளே குடும்பம் இல்லை.",6
உத்தரகாண்டம்,"அநேகமாகத் தங்கும் பிள்ளைகள், டீச்சர்களுக்கு மட்டுமே விடுதி.",6
உத்தரகாண்டம்,அநு அம்மா இங்கே வரும் நாட்களில் குழந்தையை விட்டுவிட்டு வருவார்கள்.,8
உத்தரகாண்டம்,அது தானாக ஆடிப்பாடிட்டிருக்கும்.,3
உத்தரகாண்டம்,"அநுசுயா டீச்சர், நான், ஆபீசில் இருந்தால் அது அங்கேயே இருக்கும்.",8
உத்தரகாண்டம்,"திடும்னு ஒருநாள் வித்யாலயாவின் வெளிப்புறச்சுவரில், என்னையும் அநுவையும் பற்றி, கேலிப்படம் போட்டிருந்திச்சி.",9
உத்தரகாண்டம்,"அநு சுப்பய்யான்னு எழுதி, நாங்க புதிசா கட்டிக்கிட்ட ஜோடி தானுங்க ன்னு பாட்டுப் போட்டிருந்திச்சி.",11
உத்தரகாண்டம்,"குழந்தை திகைச்சுப்போயி பாக்குறப்பல... நல்ல வேளையா, நான் காலம சூரியன் உதிக்கும் போதே நடக்க வெளியே வந்தவன் பாத்திட்டேன்.",14
உத்தரகாண்டம்,ஒடனே உள்ளே கொட்டடிக்குப் போயி தேங்கா மட்டையக் கொண்டு வந்து அழிச்சேன்.,9
உத்தரகாண்டம்,நேரா பராங்குசத்து வீட்டுக்குப் போனேன்.,4
உத்தரகாண்டம்,உள்ளாறதான அப்ப வீடு?,3
உத்தரகாண்டம்,"அவங்க சம்சாரம், வாசல்ல கோலம் போட்டிட்டிருந்தாங்க.",5
