work_title,sentence,sentence_length
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இது பராங்குச நாயகியாகிய நம்மாழ்வார் பாடியது.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"இங்கே ஆண் ஏது, பெண் ஏது?",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நம்மாழ்வாரே பெண்ணாகிப் பெருமாளிடம் தூது அனுப்புவாரு.. அடேங்கப்பா.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நம்மாழ்வார் படித்தீர்களானால் பெரியாழ்வார் கூடக் கொஞ்சம் பின்னால வந்துவிடுவார் அந்த மாதிரி ஒரு அற்புதம்.,11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்த நூல்களை அனுபவிக்கணும்னா அதனுடைய பேஸ் தெரிஞ்சிக்கிட்டு தான் அதை அனுபவிக்கணும்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"உதாரணத்துக்குச் சொன்னிங்க அமைப்பியல், பின்னமைப்பியல், இந்த மாதிரி விஷயங்களை வந்து அப்ளை பண்ணனும்னா ரொம்ப ஜாக்கிரதையாப் பண்ணனும்ணு.",13
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எதை மனத்திலே வைத்துக் கொண்டு இதையெல்லாம் அப்ளை பண்ணிப் பார்க்கனும்னு சொல்றீங்க?,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுதான் முதல்நாளே உங்களைக் கேட்டேன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அ.ச.ஞா.ப ஐந்து உங்களுக்கு இலக்கிய பேஸ் உண்டா என்று.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நீங்க வேறு துறையில இருக்கீங்க.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்த இலக்கிய பேஸ் இருந்தாத்தான் இதைப் பண்ண முடியும்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஏன் என்றால் இந்த உணர்ச்சி, இந்த அமைப்பு முறையே வேறு.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்த வளர்ச்சியே தனி.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உண்மையா அதனுடைய வளர்ச்சிக்கு யாரும் கவலைப்படவில்லை.,5
