work_title,sentence,sentence_length
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அதற்குப் பிறகு ஆங்கிலேயர் நாட்டு நேரடி ஆட்சியாகிய விக்டோரியா இராணியின் ஆட்சி தொடர்ந்தது.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அக்காலங்களிலெல்லாம் ஆங்கிலேயர் பலர் வாணிபம் பொருட்டும் ஆளுதற் பொருட்டும் இந்நாட்டுக்கு வந்தனர்.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,வந்தவர் இந்நாட்டு மொழியைக் கற்றனர்.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவர்கள் கற்ற நூல்களும் பல கற்பித்தோரும் பலர்.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவர்களைப் பற்றிய அன்றைய குறிப்பொன்றைக் காணலாம்.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இதில் முதல் அங்கிலேயருக்குத் தமிழ் உபாத்தியாயராக நியமிக்கப்பட்டவர் செங்கற்பட்டுத் தாண்டவராய முதலியார்.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,நன்னூலிலுள்ள புணர்ச்சி விதிகள் புலப்படத்தக்கதாய் அப்புஸ்தகத்தைக் கொடும் புணர்ப்பா யெழுதிவிட்டார்.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"இவர் செங்கற்பட்டில் சதுரமீனாக உத்தியோகஞ் செய்து அங்கிலேயரால் நன்கொடை பலவும் பெற்று, தேக வியோகமானார்.",11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவருடைய குமாரன் கிறிஸ்தவராகப் பட்டணத்திலிருக்கிறார்.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஐரோப்பிய குருமாரும் இந் நன்னூலையே விசேஷமெனப் போற்றியதால் இதற்கு இங்கிலீஷ் உரை சங்.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இந்நன்னுால் சாஸ்திர யுக்கத்தைப் புகழ்ந்து கனம்.,5
