work_title,sentence,sentence_length
சங்க_கால_வள்ளல்கள்,மலையமானும் வீரப்பண்பும் இரண்டு.,3
சங்க_கால_வள்ளல்கள்,மலையமானும் ஈகைப்பண்பும் மூன்று.,3
சங்க_கால_வள்ளல்கள்,மலையமானும் அவனைப்பாடிய புலவர்களும் நான்கு.,4
சங்க_கால_வள்ளல்கள்,மலையமானும் அவன் அரசிருக்கையும் நள்ளி ஒன்று.,5
சங்க_கால_வள்ளல்கள்,நள்ளியும் வன்பரணரும் இரண்டு.,3
சங்க_கால_வள்ளல்கள்,நள்ளியும் பெருந்தலைச் சாத்தனாரும் மூன்று.,4
சங்க_கால_வள்ளல்கள்,நள்ளியும் கொடைச் சிறப்பும் நான்கு.,4
சங்க_கால_வள்ளல்கள்,நள்ளியும் அவன் நாட்டியல்பும் நெடுமான் அஞ்சி ஒன்று.,6
சங்க_கால_வள்ளல்கள்,அஞ்சியும் ஔவையாரும் இரண்டு.,3
சங்க_கால_வள்ளல்கள்,ஔவையாரும் தொண்டைமானும் மூன்று.,3
சங்க_கால_வள்ளல்கள்,அஞ்சியின் பிரிவும் ஔவையார் துயரும் நான்கு.,5
சங்க_கால_வள்ளல்கள்,அஞ்சியும் அவன் போர் வெற்றியும் பேகன் ஒன்று.,6
சங்க_கால_வள்ளல்கள்,கொடை மடமும் படை மடமும் இரண்டு.,5
சங்க_கால_வள்ளல்கள்,பேகனும் கண்ணகியும் மூன்று.,3
