work_title,sentence,sentence_length
தஞ்சைச்_சிறுகதைகள்,பயந்துகொண்டு அவசர அவசரமாக அவள் தான் ஓடுவானேன்?,6
தஞ்சைச்_சிறுகதைகள்,"அவள் போனதும், துர்க்கை அம்மனைப் பார்த்துக் கொண்டே நின்றேன்.",7
தஞ்சைச்_சிறுகதைகள்,கல்லில் வடிந்த அந்தப் புன்முறுவலுக்கு என்ன பொருள்?,6
தஞ்சைச்_சிறுகதைகள்,மகிஷாசுரனை மர்த்தனம் செய்கிற எனக்கு இந்த உத்தியோகம் கூடவா?,7
தஞ்சைச்_சிறுகதைகள்,இந்த பிரார்த்தனையைக் கொடுத்து விடலாமா...?,4
தஞ்சைச்_சிறுகதைகள்,"கடைசியில் தங்கை கிங்களை என்று சொன்னது உன்னை ஏமாற்றத்தான், என்னை ஏமாற்ற இல்லை... ஆனால், நீ கூட ஏமாறவில்லை?",14
தஞ்சைச்_சிறுகதைகள்,"என் உள்ளம் கிளர்ந்து புகைந்தது, கோபம் வந்தது.",6
தஞ்சைச்_சிறுகதைகள்,யார்மேல் என்றுதான் தெரிய வில்லை.,4
தஞ்சைச்_சிறுகதைகள்,கொஞ்சம் தொண்டையைக் கூட அடைத்தது.,4
தஞ்சைச்_சிறுகதைகள்,வெளியிலே இந்த வேண்டுகோளை நினைத்து யாரும் எதுவும் பதைபதைப்பதாக காணவில்லை.,8
தஞ்சைச்_சிறுகதைகள்,துர்க்கைக்கு முன் மினுங்கின விளக்கு சாந்தமர்க அசையாமல் மினுங்கிற்று.,7
தஞ்சைச்_சிறுகதைகள்,தட்சிணாமூர்த்தி மௌனமாக உட்கார்ந்திருந்தார் !,3
தஞ்சைச்_சிறுகதைகள்,கோயில் மானேஜர் நிமிராமல் கணக்குப் போட்டுக் கொண்டிருந்தார்.,6
தஞ்சைச்_சிறுகதைகள்,மானேஜர் தலைக்குமேல் தொங்கின கூண்டிற்குள்ளே கிளி கண்ணை மூடி தவத்தில் இருந்தது.,9
தஞ்சைச்_சிறுகதைகள்,"வீட்டுக்கு வந்ததும், கௌரியிடம் சொன்னேன்.",4
தஞ்சைச்_சிறுகதைகள்,"தெய்வம் நல்ல புத்தி கொடுக்கும், ஞானம் கொடுக்கும், விவேகம் கொடுக்கும்.",8
தஞ்சைச்_சிறுகதைகள்,இப்ப இதுவும் கொடுக்கும்னு தெரியறது என்று என் படபடப்பைக் கிண்டல் செய்தாள் கௌரி.,10
