work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_5,அந்த நவதிருப்பதிகளில் தாமிரபரணியின் வடகரையிலிருப்பவை ஆறு.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"இம்மாயக் கூத்தனையும், இத்தலத்தையும் பற்றி இவர் பாடிய பாட்டு இந்த ஒரே பாட்டுத்தான்.",10
வேங்கடம்_முதல்_குமரி_வரை_5,"இவ்வூரையடைந்து, குளக்கரையையும் கடந்து, சந்நிதித் தெரு வழியாக மேற்கு நோக்கி நடந்தால் கோயில் வாயில் வந்து சேரலாம்.",13
வேங்கடம்_முதல்_குமரி_வரை_5,கோயில் வாயிலில் ஒரு சிறு கோபுரம் உண்டு.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அதனை அடுத்தே பந்தல் மண்டபம்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அம் மண்டபத்திலேயே திருமஞ்சனக் குறடு.,4
வேங்கடம்_முதல்_குமரி_வரை_5,"இந்த மண்டபத்தில் நுழையும் முன்பே, தென்பக்கம் திரும்பினால், ஒரு சிறு மண்டபம் பூட்டி வைக்கப் பட்டிருக்கும்.",12
வேங்கடம்_முதல்_குமரி_வரை_5,அதைத் தான் கழுநீர்ப் பெருமான் சந்நிதி என்பர்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,மடைப் பள்ளியிலிருந்து வரும் கழுநீர் எல்லாம் அப்பக்கமாகத்தான் ஓடும்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அங்கு ஒரு காவல் தெய்வம் இருந்திருக்க வேண்டும்.,6
