work_title,sentence,sentence_length
அறிவுக்_கதைகள்,அவன் மக்களிடமும்கூட இதைச் சொல்லி வைக்கவில்லை.,5
அறிவுக்_கதைகள்,சொன்னால் சொத்துப் பறிபோய்விடும் என்பது அவன் கருத்து.,6
அறிவுக்_கதைகள்,திடீரென ஒரு நாள் நோய்வாய்ப்பட்டான்.,4
அறிவுக்_கதைகள்,அவனால் பேச முடியவில்லை.,3
அறிவுக்_கதைகள்,"ஏற்கனவே அடைத்துக் கொண்டிருந்த தொண்டையில் இதுவும் சேர்ந்து அடைத்து, அப்போதே உயிரும் பிரிந்து போய் விட்டது.",12
அறிவுக்_கதைகள்,அவனைப் பொறுத்தவரையில் பொன்னும் பொரிவிளங்காயாய்ப் போயிற்று.,5
அறிவுக்_கதைகள்,பாடுபட்டுத் தேடிப் பணத்தைப் புதைத்துவைக்கும் கேடுகெட்ட மானிடரே !,6
அறிவுக்_கதைகள்,கேளுங்கள்—கூடுவிட்டு ஆவிதான் போன பின்பு யாரே அனுபவிப்பர் பாவிகாள் அந்தப் பணம் !,9
அறிவுக்_கதைகள்,என்ற ஒளவையாரின் வாக்கு எவ்வளவு உண்மையாயிற்று.,5
அறிவுக்_கதைகள்,கணவன் சொன்னான் நான் நாள்தோறும் பால் குடிக்க வேண்டும் என்று.,8
அறிவுக்_கதைகள்,நாளைய தினம் போய் வாங்கி விடுவேன்.,5
