work_title,sentence,sentence_length
உலகம்_பிறந்த_கதை,வான வீதியிலே உள்ள அணுக்கள் எப்படிக் குதிக்கின்றன தெரியுமா?,7
உலகம்_பிறந்த_கதை,ஜல வாயு அணுக்கள் விநாடிக்கு ஒரு மைல் வேகத்தில் துள்ளிப் பறக்கின்றன திரிகின்றன.,10
உலகம்_பிறந்த_கதை,இந்த அணுவைப் பிடித்து ஆராய்ச்சி செய்தால் என்ன காணலாம்.,7
உலகம்_பிறந்த_கதை,ஒவ்வோர் அணுவிலும் பல பரமாணுக்கள் இருக்கக் காணலாம்.,6
உலகம்_பிறந்த_கதை,அந்தப் பரமாணு ஒவ்வொன்றையும் ஆராய்ந்தால் இன்னும் பல இரகசிகளை அறியலாம்.,8
உலகம்_பிறந்த_கதை,பரமாணு ஒவ்வொன்றும் மகத்தான சக்திக் கருவாகக் காணப்படும்.,6
உலகம்_பிறந்த_கதை,பரம அணுக்குள்ளே மின்சக்தி இருக்கிறது.,4
உலகம்_பிறந்த_கதை,அது எப்படி இருக்கிறது?,3
உலகம்_பிறந்த_கதை,அதனாலே என்ன நிகழ்கிறது?,3
உலகம்_பிறந்த_கதை,"இம்மாதிரி விஷயங்களைத் தெரிந்து கொண்டால்தான், பரமாணுவின் மகத்தான சக்தியை நாம் அறிதல் கூடும்.",10
உலகம்_பிறந்த_கதை,மின் சக்தி என்கிற மின்சாரத்தைப் பற்றிச் சிறிது கவனிப்போம்.,7
உலகம்_பிறந்த_கதை,மின்சாரத்துக்கு ஆங்கில மொழியில் எலக்ட்ரிசிடி என்று பெயர்.,6
உலகம்_பிறந்த_கதை,எலக்ட்ரான் என்ற கிரீக் சொல்லினின்றும் பிறந்தது எலெக்ட்ரிசிடி எனும் சொல்.,8
உலகம்_பிறந்த_கதை,நமது வீடுகளிலே மின்சார விளக்குகள் எரியக் காண்கிறோம்.,6
உலகம்_பிறந்த_கதை,அவை எரிவதற்குக் காரணமா யிருப்பது எது?,5
உலகம்_பிறந்த_கதை,எலக்ட்ரிக் கரண்ட் என்றால் என்ன பொருள்?,5
உலகம்_பிறந்த_கதை,மின்சாரத்தின் ஓட்டம் என்று பொருள்.,4
உலகம்_பிறந்த_கதை,மின்சக்தியிலே இரண்டு விதம்.,3
உலகம்_பிறந்த_கதை,மின் சக்தி அதிகமாக உள்ளது எலக்ட்ரான்.,5
