work_title,sentence,sentence_length
பாற்கடல்,விஷய சூன்ய மானாலும் ! விசுவநாதன் செட்டியென்ன எல்லாருமே கேட்டுப் பார்கள் அந்தநாள் அப்படி.,10
பாற்கடல்,"இதற்குள் மன்னி, செருப்பில் தைத்துக்கொண் டிருந்த சப்பாத்தி முள்ளைப் பிடுங்கி, பணிவுடன் நீட்டுவாள்.",10
பாற்கடல்,"சரி, சரி உள்ளே போ !",4
பாற்கடல்,தாத்தா காலடியில் இடம் தேடி யிருப்பாய்.,5
பாற்கடல்,"அங்கு போயும் உன் தலையெழுத்து அப்படி, தாத்தாவை நினைக்கும் அதே மூச்சில் ஐயாவை நினைக்காமல் இருக்க முடியவில்லை.",13
பாற்கடல்,குணாதிசயங்களில் தாத்தாவுக்கு நேர் எதிர்.,4
பாற்கடல்,பயம் என்றால் வீசை விலையென்ன?,4
பாற்கடல்,அவரும் நள்ளிரவில் போயிருக்கிறார்.,3
பாற்கடல்,கூட வந்தவர்கள் சாக்ஷி.,3
பாற்கடல்,ஐயோ ! வாயைப் பொத்திக் கொள்ளத் தவிர வேறு அவர்களுக்குத் தோன்றவில்லை.,8
பாற்கடல்,மறுநாள் அதே இடத்தில் பிடாரன் கருநாகம் பிடித்தானாம்.,6
பாற்கடல்,எட்டடி இது வெறும் நாகம் என்று கட்சி கட்டலாம்.,7
பாற்கடல்,"ஐயாவுக்குப் படிப்பு வாஸனையோ, எழுத்து வாஸனையோ கிடையாது.",6
பாற்கடல்,இடுப்பில் ஒரு வாழைப் பட்டைக்கத்தி எப்பவும் செருகியபடி இருக்கும்.,7
