work_title,sentence,sentence_length
அந்தமான்_கைதி,"என்னமோ அவுங்க வயித்தெரிச்சல் தோணினதைச் சொல்றாங்க, எல்லாம் போயி இந்த வீடு ஒன்னு தானே !",11
அந்தமான்_கைதி,உன்னை ஒன்றும் கேட்கவில்லை.,3
அந்தமான்_கைதி,"இது எங்கள் குடும்ப விஷயம், நீ உன் வேலையைப் பார்த்துக்கொண்டு போ.",9
அந்தமான்_கைதி,பாத்தியா கொஞ்சங்கூடப் பொறுமையில்லையே !,3
அந்தமான்_கைதி,நீ உன் மேலேயே குத்தத்தே வச்சிக்கிட்டு இப்படி சொல்றவங்க கிட்டே எல்லாங் கோவிச்சிக்கலாமா?,10
அந்தமான்_கைதி,நட என்மேலே என்னைய்யா குற்றம்?,4
அந்தமான்_கைதி,"முனி ஆமாம், நீ ஒரு வேலை வெட்டியைப் பார்த்துக்கிட்டு இருந்தா இந்தக் கடங்காரப்பய, கிட்டே வருவானா?",12
அந்தமான்_கைதி,நட வேலை கிடைத்தால் நான் வேண்டாமென்றா சொல்லுகிறேன்?,6
அந்தமான்_கைதி,அப்படி நான் சோம்பேறியாக இருக்க விரும்பவில்லையே !,5
அந்தமான்_கைதி,முனி என்னமோப்பா சரீன்னா எனக்குத் தெரிஞ்ச யாருக்கிட்டேயாச்சும் சொல்லிக்கூட ஏதாவது ஏற்பாடு செய்யலாம்.,10
அந்தமான்_கைதி,ஆன அந்த வேலை யெல்லாமா உனக்குப் பிடிக்கும்.,6
