work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_3,இனி மேற்கு நோக்கிக் கோயிலுள் நுழைய விரும்பினால் நாம் உடனே போய்விட முடியாது.,10
வேங்கடம்_முதல்_குமரி_வரை_3,மூன்று அற்புதமான சிலைகள் வழி மறிக்கும்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அதில் அன்னபூரணி ஓர் உயிர் ஓவியம்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,கையிலே அவள் அமுத கலசம் ஏந்தி நிற்கிற ஒயில் ஒன்றே போதும்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,அவளைப் பிரார்த்தித்துக் கொண்டே கோயிலுள் நுழையலாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,நேரே கருவறைக்கே செல்லலாம்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,கருவறை வாயிலிலே கல்லில் ஒரு சிலை.,5
வேங்கடம்_முதல்_குமரி_வரை_3,செம்பிலே ஒரு படிமம் முன்னையது கார்த்திகேயன்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,பின்னையது போக சக்தி அம்மன்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இரண்டும் பார்த்துப் பார்த்து அனுபவிக்கத் தகுந்தவை.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இவர்களைக் கண்டு களித்தபின் ஐராவதேசுவர ரையும் வணங்கிவிட்டு வெளியே வந்து ஒரு சுற்றுச் சுற்றலாம்.,11
