work_title,sentence,sentence_length
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கை ஆராய்ச்சி அறிவுக்குப் பொருத்தமில்லாதது என்பது இவர்கள் கொள்கை.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மறு உலகில் கிடைக்கப் போகும் மகா உன்னதமான வாழ்க்கையை நம்புவதாலேயே இகவாழ்வு திருந்திவிடும் என்று இவர்கள் போதிக்கின்றனர்.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இரண்டாவது பிரிவினர் இயற்கைக்கு அப்பாற்பட்ட இறைவன், எதிர்கால வாழ்வு, எதையும் நம்புவதில்லை, காட்சிப் பிரமாணமே இவர்களுடைய முக்கியமான அளவுகோல்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"கண் முன்பு காணும் வாழ்க்கையைத் தவிர, வேறு வாழ்வில் இவர்களுக்கு நம்பிக்கை கிடையாது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இரு கூட்டத்தாருக்கும் எப்போதும் பகைமைதான்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உலகம் முழுவதையுமே இவர்கள் தங்கள் பூசல்களால் நிரப்பிவிட்டனர்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இதனால் உண்மையான நன்மைக்குரிய பாதை புலனாகவில்லை.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"முதலாவது கூட்டத்தார், செத்த பிறகு ஏற்படும் எதிர்கால வாழ்க்கையில் நம்பிக்கை ஊட்டி, மெய்யறிவுக்குரிய போதனைகளை ஒழித்துக் கட்டுகின்றனர்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),↑ ஆரிய ரிஷிகள் ↑ இவர் சீன தேசத்து ஞானி.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவர் கிறிஸ்து நாதருக்கு அறுநூறு  ஆண்டுகள் முந்தியவர்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),↑ இவரும் சீன அறிஞர்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"வெறும் மிருக வாழ்க்கையில் நம்பிக்கையுள்ளவர்கள், இதையே காரணமாகக் கொண்டு, இந்தப் போதனைகள் தவறானவை, காலங் கடந்தவை என்று வாதிக்கின்றனர்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அரிஸ்டாட்டல், ஒன்று பேகன், இரண்டு காம்டே மூன்று முதலிய தத்துவ நூலாசிரியர்களின் கொள்கைகள் முக்கியமானவை அல்ல.",12
