work_title,sentence,sentence_length
சுழலில்_மிதக்கும்_தீபங்கள்,அப்படி என்ன விலை மதிப்புள்ள சாமான்?,5
சுழலில்_மிதக்கும்_தீபங்கள்,நகையா..? நாவில் இவ்வளவு சொற்களும் வரவில்லை.,5
சுழலில்_மிதக்கும்_தீபங்கள்,நகையா? அவன் உடனே எரிந்து விழுகிறான்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"இத பாரு, தொண தொணங்காதே.",4
சுழலில்_மிதக்கும்_தீபங்கள்,"சப்பாத்தியா, ரைஸா? ஏணிப்படி எரிஞ்சு விழனும்?",5
சுழலில்_மிதக்கும்_தீபங்கள்,"சப்பாத்தி, ரைஸ், சமயலறை மட்டும்தான் எனக்கு.",5
சுழலில்_மிதக்கும்_தீபங்கள்,அதிகப்படி ஒண்னும் கேட்கக் கூடாது !,4
சுழலில்_மிதக்கும்_தீபங்கள்,உங்கம்மா எது செஞ்சாலும் அது சரி.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"நான் ஏன் என்னன்னு கேட்டா, கோபம் வந்துடும் ! முனு முணுத்துக் கொண்டு அகலுகிறாள்.",10
சுழலில்_மிதக்கும்_தீபங்கள்,தாழ்மைப் படுத்தும் இந்த நடப்பு அவளை ஆயிரம் நெருஞ்சி முட்களாக மாறிப் பிடுங்குகின்றன.,10
