work_title,sentence,sentence_length
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அக்குட்டைகட்கும் அகன்ற மேல்மூடிகள் உள்ளன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மதகுள்ள கால்வாய்கள் பெரிய கால்வாய்கள் முடிவுறும் இடங்களில் நூற்றி இருபது செ.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அல்லது நூற்றி ஐம்பது செ.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,உயரமும் எழுபத்தைந்து செ.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அகலமும் உள்ள மதகுகள் கட்டப்பட்டுள்ளன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அம்மதகுகட்கு மேல் வளைந்த உத்திரங்களுடன் கூடிய கூரை வேயப்பட்டுள்ளது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பன்முறை உயர்த்தப் பெற்ற கால்வாய்கள் மொஹெஞ்சொ தரோ நகரத்தின் வளப்பத்திற்கும் பெருமைக்கும் காரணமாக் இருந்த சிந்து யாறே அதன்.,14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அழிவிற்கும் காரணமாக இருந்தது என்னும் உண்மை, அந்நகரம் பன்முறை திருத்தியும் உயர்த்தியும் அமைக்கப்பட்டிருப்பதிலிருந்து நன்கு புலனாகின்றது.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இங்ஙனம் அவர்கள் பல அடுக்குகளை கட்டினர் என்பது ஆராய்ச்சியாளர்க்கு நன்கு புலனாகிறது.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அறிஞர் இதுவரை ஏழு அடுக்குகளைக் கண்டுள்ளனர்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஏழாவதன் அடியிலும் பல அடுக்குகள் இருக்கின்றன.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆனால் அங்கு நீர் ஊற்றம் ஏற்படுதலால், தோண்டிப் பார்த்தல் இயலாததாக இருக்கிறது என்று.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இரண்டு ஆயிரத்து ஐநூறு  ஆக இருக்கலாம் என்று மக்கே போன்ற ஆராய்ச்சி அறிஞர் கருதுகின்றனர்.,11
