work_title,sentence,sentence_length
அந்த_நாய்க்குட்டி_எங்கே,அவன் தன்னுடைய அன்புச் சிற்றன்னையின் பாசப்பிடிப்பில் கட்டுண்டு கிடந்தான்.,7
அந்த_நாய்க்குட்டி_எங்கே,⁠மகனுடன் ஊருக்குப் புறப்படுவதற்கு உத்தரவு கோரினார் செங்காளியப்பன்.,6
அந்த_நாய்க்குட்டி_எங்கே,"ஆஹா, அவரது முகத்தில்தான் எத்துணைக் களிப்பு !",5
அந்த_நாய்க்குட்டி_எங்கே,"⁠உடனே, உமைபாலன் வேலை செய்த நாட்களைக் கணக்கிட்டு, அதற்குரிய சம்பளத்தை உறையிலிட்டு நீட்டினார் ஐயர்.",11
அந்த_நாய்க்குட்டி_எங்கே,⁠ பணம் இருக்கட்டும்.,3
அந்த_நாய்க்குட்டி_எங்கே,நான் இந்தப் புதிய உலகத்திலேருந்து படிச்சுக்கிட வேண்டியது ரொம்ப இருக்கு.,8
அந்த_நாய்க்குட்டி_எங்கே,நான் இங்கேயேதான் இருப்பேன் ! ″ என்றான் உமைபாலன்.,6
அந்த_நாய்க்குட்டி_எங்கே,வெறுங்கையுடன் வீட்டைத் துறந்து புறப்பட்ட அவனுக்கு நடந்த சம்பவங்கள் மீண்டும் மனத்தில் தோன்றின.,10
அந்த_நாய்க்குட்டி_எங்கே,⁠காரைக்கால் அன்பர் மீண்டும் கலவரம் அடைந்தார்.,5
அந்த_நாய்க்குட்டி_எங்கே,அவர் ஐயரைப் பரிதாபமாய்ப் பார்த்தார்.,4
அந்த_நாய்க்குட்டி_எங்கே,⁠ தம்பி இத்தனை வயசிலே நான் இதுவரை அறிஞ்சிராத இரண்டு அதிசயங்களை இங்கே கண்டேன்.,11
அந்த_நாய்க்குட்டி_எங்கே,பணக்காரப் பிள்ளையான நீ அனாதை ஏழைப் பிள்ளையாய் நடிச்சே.,7
அந்த_நாய்க்குட்டி_எங்கே,"ஆனா, அந்தப் பையன் ஜெயராஜோ ஏழையாய் இருந்து, மனசைப் பெருக்காமல் ஆசைகளை மட்டும் பெருக்கிக்கிட்டு, பணக்காரப் பிள்ளையாய் நடிச்சான் !",14
