work_title,sentence,sentence_length
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர் சிறு வயது முதல், தமிழ் நன்றாய்க் கற்று நல்ல பாண்டித்யம் அடைந்து கவிதைகள் பாடும் வழக்க முடையவரானார்.",14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சகோதரர்கள் நாடக சபையை சேர்ந்து அவர்கள் சபைக்கு அநேக நாடகங்களுக்கு வெகு அழ கான பாட்டுகளை எழுதியுள்ளார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மேலும் அச்சபையார் நடத்திய நல்ல நாடகங்களில் ஒன்றுகிய சிவகாமியின் சபதம் என்னும் கதையை நாடகரூபமாக எழுதிக் கொடுத்திருக்கிறார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சில தொடர் கதைகளும் எழுதியிருக்கிறார்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பல சமயங்களில் என்னைப் புகழ்ந்து பல கவிதைகள் பாடியுள்ளார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,திருவள்ளுவர் ஒருவருடைய குணத்தையும் குற்றத்தையும் கருதவேண்டுமென்று கூறியுள்ளார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன்படியே இவருடைய ஒரு குற்றத்தை நான் இங்கு எழுதுகிறேன்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதாவது என்னைப்பற்றி அதிகமாய் புகழ்ந்திருப்பதேயாம்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவருக்கு சுமார் நாற்பத்தொன்று வயதாகிறது.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் இன்னும் நாற்பது வயதிற்கு மேல் முத்தமிழுக்கும் உழைத்து தமிழ் அன்னையின் பேரருளைப் பெறுவாராக.,11
