work_title,sentence,sentence_length
ஒரே_உரிமை,"அதே சமயத்தில், வெளியே விளையாடிக் கொண்டிருந்த பட்டுவின் தம்பியான கிட்டு உள்ளே நுழைந்தான்.",10
ஒரே_உரிமை,அவன் சட்டையெல்லாம் ஒரே புழுதி மயமாக இருந்தது.,6
ஒரே_உரிமை,அதைச் சாக்காக வைத்துக்கொண்டு அவனுடைய காதைத் திருகியதன் மூலம் தன்னுடைய ஆத்திரத்தைத் தீர்த்துக் கொண்டான் நாராயணமூர்த்தி.,12
ஒரே_உரிமை,பட்டுவும் கிட்டுவும் அழுது கொண்டே வெளியே வந்து வீட்டு வாசற்படியில் உட்கார்ந்தனர்.,9
ஒரே_உரிமை,"சிறிது நேரத்திற்குப் பிறகு, அக்கா, அம்மா உன்னை ஏன் அடிச்சா? என்று கேட்டான் கிட்டு.",11
ஒரே_உரிமை,"ஒரு அப்பளத்தை எடுத்துத் தின்று விட்டேனாம், அதற்காக ! என்றாள் பட்டு.",8
ஒரே_உரிமை,﻿ ஓஹோ... ! ஆமாம் உன்னை ஏன் அப்பா அடிச்சார்? என்றாள் பட்டு.,9
ஒரே_உரிமை,"சட்டையை அழுக்காக்கிக் கொண்டு வந்து விட்டேனாம், அதற்காக ! என்றான் கிட்டு.",8
ஒரே_உரிமை,அதுதான் இந்தப் பாரத புண்ணிய பூமி முழுவதும் பார்க்குமிட மெல்லாம் நீக்கமற நிறைந்திருக்கும் தரித்திரம்.,11
ஒரே_உரிமை,"⁠ ⁠ ஆத்திரமெல்லாம் ஒருவாறு அடங்கியபிறகு, தன் மேல் பரிதாபமாக விழுந்து கிடந்த பத்திரிகையை எடுத்துப் பார்த்தான் நாராயணமூர்த்தி.",14
ஒரே_உரிமை,"அது, அவனுடைய நண்பனை ஹரிகிருஷ்ணனிடமிருந்து வந்திருந்தது.",5
ஒரே_உரிமை,அவ்வளவுதான் அவனுக்கு மீண்டும் ஆத்திரம் பற்றிக் கொண்டு வந்தது.,7
