work_title,sentence,sentence_length
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பெண்பாற் புலவர்கள் அதிகனின் உயிர் நண்பராக விளங்கிய அவ்வையார் பாடிய பாடல்கள் புறநானூற்றில் மிகுதியாக இடம்பெற்றுள்ளன.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"காக்கை பாடினியார், நச்செள்ளையார், பொன்முடியார், பெருங்கோப்பெண்டு, ஆதிமந்தியார் முதலிய பெண்பாற் புலவர்கள் பாடிய பாடல்களும் மிகச் சிறந்தனவாகும்.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஓசைக்கு அவர்கள் முதன்மை தரவில்லை.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),உரை நடையே ஒலி நயம் பெற்று அழகாக இயங்கியபோது அது பாட்டாயிற்று பிற்காலக் கவிஞர்கள் சந்தங்களுக்கு அடிமையாகிவிட்டனர்.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தக்க சொல்லாட்சிக்கும் சிறப்புத் தர இயலாமல் போய்விட்டது.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அகவலும், செப்பலும், தூங்கலும், துள்ளலும் ஆகிய இவ்வோசைகளையே தம்பாடல்களில் கையாண்டனர்.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),மரபுகள் சங்க இலக்கியங்கள் சிறந்த இலக்கிய மரபுகளைக் கொண்டுள்ளன.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அகப்பொருள், புறப்பொருள்கள் மரபு மீறாமல் விளங்குகின்றன.",5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),புலவர்கள் எண்ணிக்கையில் மிக்கு இருந்தும் அனைவரும் மரபுக்குக் கட்டுப்பட்டே பாடினர்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சங்கம் மருவிய காலம் பதினெண் கீழ்க்கணக்கு நூல்கள் எட்டுத்தொகை பத்துப்பாட்டு மேல்கணக்கு நூல்கள் எனப்படும்.,11
