work_title,sentence,sentence_length
ரோஜா_இதழ்கள்,பிறகு எல்லோருமாக வெளியே செல்கின்றனர்.,4
ரோஜா_இதழ்கள்,சேதுவுக்குப் பத்தியச் சாப்பாடு.,3
ரோஜா_இதழ்கள்,அவன் தனியாக வந்து உட்கார்ந்து தயிர் கலந்த சோற்றையும் பொரித்த குழம்பையும் உண்டு மாடிக்குப் போகிறான்.,12
ரோஜா_இதழ்கள்,கோகிலாவின் கணவன் நாய்க்குப் பின்பக்கம் சோறு பொங்கி இறைச்சியுடன் போடுவதை மேற்பார்வை பார்க்க மீண்டும் இறங்கி வருகிறான்.,13
ரோஜா_இதழ்கள்,மைத்ரேயிக்கு செவ்வையாய்க் கவனிக்காமல் புழுத்துப்போன சாமான்களைப் பார்த்துச் சீராக்கும் வேலை சரியாக இருக்கிறது.,10
ரோஜா_இதழ்கள்,"சற்றைக்கெல்லாம் நெற்றியில் பச்சைக் குத்தும், வெள்ளைச் சேலையுமாக ஒரு பெண் வருகிறாள்.",9
ரோஜா_இதழ்கள்,"வா வா, அநுசுயாவா? என்று மதுரம் சிரித்து வரவேற்கிறாள்.",7
ரோஜா_இதழ்கள்,அம்மா இப்பதான் வந்து சொன்னாங்க.,4
ரோஜா_இதழ்கள்,"துணியெல்லாம் கொஞ்சம் தைக்கணும், மாடி ஜன்னல் ஸ்கிரீனெல்லாம் ரொம்பப் பழசாப் போச்சு.",9
ரோஜா_இதழ்கள்,"புதுத் துணி வாங்கிவச்சிருக்கேன், போய்தச்சுப் போடுன்னாங்க. ஹோம்லதானே இருக்கே? பின்ன எங்க போறது?.....",10
ரோஜா_இதழ்கள்,இது யாருங்க மதுரம்மா? எனக்குச் சொந்தம்... என்று மதுரம் சிரிக்கிறாள்.,8
ரோஜா_இதழ்கள்,மைத்ரேயிக்கு அவள் ஹோமிலிருந்து வந்தவள் என்று புரிந்து கொண்டதுமே பரபரப்பாக இருக்கிறது.,9
ரோஜா_இதழ்கள்,ஹோம்ல வேலையாயிருக்கிறீங்களா? என்று கேட்கிறாள்.,4
ரோஜா_இதழ்கள்,"வேலை, இருப்பு, எல்லாந்தான்... என்று சிரிக்கிறாள் அநுசுயா.",6
ரோஜா_இதழ்கள்,"ஹோமில் வேலை கிடைக்க என்ன படித்திருக்க வெண்டும் என்றெல்லாம் கேட்க ஆசையாக இருக்கிறது, நாசமாகவும் இருக்கிறது.",12
ரோஜா_இதழ்கள்,"அநுசுயா கையிலிருக்கும் பையைத் திறந்து, மடித்த தாளொன்றை மதுரத்தினிடம் கொடுக்கிறாள்.",8
ரோஜா_இதழ்கள்,அநுசுயா மாடிக்குப் போகிறாள்.,3
ரோஜா_இதழ்கள்,"வா, வா... பசிக்கும் உனக்கு, நாம் சாப்பிடலாம்.",6
ரோஜா_இதழ்கள்,நான் தோட்டத்திலிருந்து இரண்டிலை பறிச்சிண்டுவரேன்... என்று கத்தியுடன் கொல்லைப்புறம் செல்கிறாள்.,8
