work_title,sentence,sentence_length
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"வெளிநாட்டு வாணிக வளர்ச்சி சீனர், யவனர் போலும், இந்தியரல்லாத இனத்தவர் பாரதப்போரில், போரிட்ட படைப்பிரிவுகளுக்குக் கொடுத்ததை மகாபாரதம் குறிப்பிடுகிறது.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இரண்டாயிரத்தில் செழிப்புற வளர்ந்திருந்தது என்பதை உணர்த்த சில அகச்சான்றுகள் உள.,8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,வடநாட்டில் இவ்வாறு ஆணையிட்டுத் தடுக்கப் பட்டுவிட்ட வணிக அலை.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தெற்கு நோக்கி வீசி, இந்தியாவின், குறிப்பாகத் தென் இந்தியாவின் கடல்வழி வாணிகத்து மேல் வளர்ச்சிக்கு வழிவகுத்து விட்டது.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"எகிப்து உடனான வாணிகம் வாணிகப் பொருளாகவும், கி.மு.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தந்தம் போலவே, தந்தத்தாலான நாற்காலிகள், மேசைகள், இழுப்பறைப் பெட்டிகள், உருவச்சிலைகளும் பெறப்பட்டன.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இவை பல்வேறு இடங்களிலிருந்து வந்தன.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பதினெட்டாவது அரசர்குலமாகிய தேவன் அரசகுலத்து ஆட்சியின் போது, சிறந்த எகிப்துக் கப்பற்படைகள், புன்ட் பகுதிக்கு அனுப்பப்பெற்றன.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பாபிலோனியாவிலிருந்து, மாணிக்கக் கல்வகைகள் வரப்பெற்றன.",4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,என்பாரின் எகிப்தின் பழைய ஆவணங்கள் என்பதிலிருந்து எடுக்கப்பட்டன.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மணிக்கல் உட்பட, மதிப்புமிக்க கல்வகை கள், பிற்காலத்தில், மேற்கத்தவர்களால், இந்தியாவிலிருந்து இறக்குமதி செய்யப்பட்டது என்பது பின்னர் விளக்கப்படும்.",13
